,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,5.1175046,3.518031371640973,2,1.374901178977761,7,4.812154126422164,0,0.0,15,10.311758842333207,3.5568717,2.445173595333472,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,,,,,,,,,,,4.0,,False,False,False
2020-04-22,5.81279,3.9960057620191947,2,1.374901178977761,8,5.499604715911044,0,0.0,16,10.999209431822088,3.595802,2.4719362045289017,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,,,,,,,,,,,10.0,,False,False,False
2020-04-23,5.714564,3.9284801459871233,2,1.374901178977761,8,5.499604715911044,0,0.0,15,10.311758842333207,3.638387,2.501211201888509,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,,,,,,,,,,,10.0,,False,False,False
2020-04-24,4.383169,3.013212153746281,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,3.6847491,2.5330829885206185,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,,,,,,,,,,,6.0,,False,False,False
2020-04-25,2.2385461,1.5388897736556828,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,3.7350235,2.5676441509858705,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,,,,,,,,,,,0.0,,False,False,False
2020-04-26,1.6542519,1.1372164408385288,0,0.0,3,2.0623517684666415,0,0.0,5,3.437252947444403,3.7893572,2.604995825095102,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,,,,,,,,,,,0.0,,False,False,False
2020-04-27,3.1011393,2.1318799554137513,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,3.847915,2.6452513338881545,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,,,,,,,,,,,4.0,34.0,False,False,False
2020-04-28,5.5961385,3.8470687286462635,2,1.374901178977761,8,5.499604715911044,0,0.0,14,9.624308252844328,3.9108694,2.688529457373079,1,0.6874505894888805,6,4.124703536933283,0,0.0,11,7.561956484377685,25.334,17.4158732341113,17.0,11.686660021310969,31.0,21.310968274155293,11.0,7.561956484377685,48.0,32.997628295466264,3.0,33.0,False,False,False
2020-04-29,6.52778,4.4875261664856225,3,2.0623517684666415,10,6.874505894888806,0,0.0,19,13.06156120028873,3.9784026,2.734955160121899,1,0.6874505894888805,6,4.124703536933283,0,0.0,10,6.874505894888806,25.713,17.676417007527586,18.0,12.37411061079985,31.0,21.310968274155293,11.0,7.561956484377685,48.0,32.997628295466264,2.0,25.0,False,False,False
2020-04-30,6.4150004,4.409995744936168,2,1.374901178977761,9,6.187055305399925,0,0.0,16,10.999209431822088,4.0507245,2.7846728698932566,1,0.6874505894888805,6,4.124703536933283,0,0.0,11,7.561956484377685,26.096,17.939710583301824,18.0,12.37411061079985,32.0,21.998418863644176,11.0,7.561956484377685,46.0,31.6227271164885,5.0,20.0,False,False,False
2020-05-01,4.5561805,3.1321487767854705,2,1.374901178977761,7,4.812154126422164,0,0.0,13,8.936857663355447,4.1280465,2.8378279239404947,1,0.6874505894888805,6,4.124703536933283,0,0.0,11,7.561956484377685,26.506,18.221565324992266,19.0,13.06156120028873,33.0,22.685869453133055,11.0,7.561956484377685,46.0,31.6227271164885,0.0,14.0,False,False,False
2020-05-02,2.9971998,2.0604267774615437,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,4.2106066,2.8945840313099325,2,1.374901178977761,6,4.124703536933283,0,0.0,11,7.561956484377685,26.933,18.51510672670402,19.0,13.06156120028873,33.0,22.685869453133055,12.0,8.249407073866566,46.0,31.6227271164885,0.0,14.0,False,False,False
2020-05-03,2.298697,1.5802406778675504,1,0.6874505894888805,3,2.0623517684666415,0,0.0,7,4.812154126422164,4.2986484,2.955108357127756,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,27.434,18.85951947203795,20.0,13.749011789777612,34.0,23.373320042621938,12.0,8.249407073866566,46.0,31.6227271164885,0.0,14.0,False,False,False
2020-05-04,3.9727616,2.7310772566124797,1,0.6874505894888805,6,4.124703536933283,0,0.0,11,7.561956484377685,4.392453,3.0195946237654425,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,27.919,19.192933007940056,20.0,13.749011789777612,35.0,24.060770632110817,13.0,8.936857663355447,47.0,32.31017770597739,14.0,24.0,False,True,False
