,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,3.3240018,3.199016282451339,1,0.9623990683977018,5,4.811995341988509,0,0.0,10,9.623990683977018,2.6209266,2.5223773263860494,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,,,,,,,,,,,4.0,,False,False,False
2020-04-22,3.5278993,3.3952470403164625,1,0.9623990683977018,5,4.811995341988509,0,0.0,10,9.623990683977018,2.4766867,2.383560968155507,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,,,,,,,,,,,1.0,,False,False,False
2020-04-23,3.399062,3.2712541724322364,1,0.9623990683977018,5,4.811995341988509,0,0.0,10,9.623990683977018,2.3438692,2.2557374904863536,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,,,,,,,,,,,4.0,,False,False,False
2020-04-24,2.5657573,2.4692824808880687,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,2.2214851,2.137955198122654,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,,,,,,,,,,,5.0,,False,False,False
2020-04-25,1.5180663,1.4609855497837998,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,2.1086435,2.029356619459577,0,0.0,3,2.887197205193105,0,0.0,7,6.7367934787839125,,,,,,,,,,,3.0,,False,False,False
2020-04-26,1.0571121,1.0173636837862432,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,2.0045419,1.929169229697436,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,,,,,,,,,,,1.0,,False,False,False
2020-04-27,1.653397,1.591227737662848,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.9084487,1.8366892618359998,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,,,,,,,,,,,0.0,18.0,False,False,False
2020-04-28,2.5163426,2.4217257305281237,1,0.9623990683977018,3,2.887197205193105,0,0.0,8,7.699192547181615,1.8197076,1.7512849808554165,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,15.184,14.613067454550702,10.0,9.623990683977018,20.0,19.247981367954036,5.0,4.811995341988509,31.0,29.834371120328758,1.0,15.0,False,False,False
2020-04-29,2.5885096,2.491179111530073,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,1.7377169,1.6723772205295973,0,0.0,3,2.887197205193105,0,0.0,5,4.811995341988509,14.383,13.842185800764145,10.0,9.623990683977018,19.0,18.285582299556335,5.0,4.811995341988509,28.0,26.94717391513565,0.0,14.0,False,False,False
2020-04-30,2.4336872,2.3421782316290773,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,1.6619382,1.5994477507774718,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,13.64,13.127123292944653,9.0,8.661591615579317,18.0,17.323183231158634,5.0,4.811995341988509,27.0,25.98477484673795,2.0,12.0,False,False,False
