,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,1.4979085,2.1642636056640185,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.2573084,1.816630901885219,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,2.0,,False,False,False
2020-04-22,1.7386636,2.5121202270383947,0,0.0,2,2.8897140627934865,0,0.0,6,8.66914218838046,1.229236,1.776070348569192,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,2.0,,False,False,False
2020-04-23,1.7975162,2.5971539798774756,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,1.2041613,1.739840990921948,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,0.0,,False,False,False
2020-04-24,1.5937399,2.3027261704555713,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.1819173,1.7077014490496367,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,2.0,,False,False,False
2020-04-25,0.89129704,1.2877968401880935,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.1623574,1.6794403563835658,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,1.0,,False,False,False
2020-04-26,0.6236911,0.9011444490170106,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.1453571,1.6548772691749036,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,0.0,,False,False,False
2020-04-27,0.9695528,1.400865221512504,0,0.0,2,2.8897140627934865,0,0.0,3,4.33457109419023,1.1308041,1.6338501154677942,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,0.0,7.0,False,False,False
2020-04-28,1.5713466,2.27037126023788,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.1186069,1.6162270185304806,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,7.812,11.287223129271359,4.0,5.779428125586973,11.0,15.893427345364175,2.0,2.8897140627934865,18.0,26.00742656514138,3.0,8.0,False,False,False
2020-04-29,1.6969265,2.4518161808373407,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.1086881,1.6018957467167638,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,7.661,11.069049717530449,5.0,7.224285156983717,11.0,15.893427345364175,2.0,2.8897140627934865,17.0,24.562569533744632,1.0,7.0,False,False,False
2020-04-30,1.7309095,2.500916707504075,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,1.1009814,1.5907606211840175,0,0.0,2,2.8897140627934865,0,0.0,3,4.33457109419023,7.55,10.908670587045412,5.0,7.224285156983717,10.0,14.448570313967434,2.0,2.8897140627934865,17.0,24.562569533744632,0.0,7.0,False,False,False
2020-05-01,1.1865656,1.714417703624349,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.0954405,1.5827548850211315,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,7.438,10.746846599528977,5.0,7.224285156983717,10.0,14.448570313967434,2.0,2.8897140627934865,16.0,23.117712502347892,3.0,8.0,False,False,False
2020-05-02,0.6911613,0.998629184323363,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.0920278,1.5778239685459994,0,0.0,2,2.8897140627934865,0,0.0,3,4.33457109419023,7.35,10.619699180766062,5.0,7.224285156983717,10.0,14.448570313967434,2.0,2.8897140627934865,16.0,23.117712502347892,2.0,9.0,False,False,False
