,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-21,11.131379,4.275248647900298,4,1.536287101333497,14,5.37700485466724,1,0.3840717753333743,29,11.138081484667854,9.126469,3.505219137878157,3,1.1522153260001229,12,4.608861304000492,1,0.3840717753333743,27,10.369937934001106,,,,,,,,,,,7.0,,False,False,False
1,2020-04-22,13.442178,5.162761226529256,5,1.920358876666872,18,6.913291956000738,1,0.3840717753333743,34,13.058440361334728,8.123722,3.1200925150187686,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,21,8.06550728200086,,,,,,,,,,,10.0,,False,False,False
2,2020-04-23,11.269921,4.328458817326464,4,1.536287101333497,14,5.37700485466724,1,0.3840717753333743,29,11.138081484667854,7.2414584,2.781239709293004,3,1.1522153260001229,10,3.840717753333743,0,0.0,20,7.681435506667486,,,,,,,,,,,23.0,,False,True,False
3,2020-04-24,7.231479,2.777407098619733,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,21,8.06550728200086,6.4641876,2.482712079654448,3,1.1522153260001229,9,3.456645978000369,0,0.0,17,6.529220180667363,,,,,,,,,,,3.0,,False,False,False
4,2020-04-25,3.846411,1.4772978829569183,1,0.3840717753333743,5,1.920358876666872,0,0.0,11,4.2247895286671175,5.778508,2.2193618860910647,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,,,,,,,,,,,6.0,,False,False,False
5,2020-04-26,2.1890066,0.8407356290263124,1,0.3840717753333743,3,1.1522153260001229,0,0.0,6,2.3044306520002458,5.1728354,1.986740062420722,2,0.7681435506667486,7,2.68850242733362,0,0.0,13,4.992933079333866,,,,,,,,,,,1.0,,False,False,False
6,2020-04-27,3.6711683,1.4099920917942654,1,0.3840717753333743,5,1.920358876666872,0,0.0,11,4.2247895286671175,4.637137,1.7809934433898889,2,0.7681435506667486,6,2.3044306520002458,0,0.0,13,4.992933079333866,46.54431238937378,17.876356691057957,32.0,12.290296810667977,57.0,21.892091194002337,21.0,8.06550728200086,87.0,33.414244454003565,8.0,58.0,False,False,False
7,2020-04-28,5.2005467,1.9973831513198093,2,0.7681435506667486,8,3.072574202666994,0,0.0,14,5.37700485466724,4.1627107,1.5987796359695494,1,0.3840717753333743,6,2.3044306520002458,0,0.0,11,4.2247895286671175,41.580552734375,15.969916708034395,29.0,11.138081484667854,50.0,19.20358876666872,19.0,7.297363731334112,75.0,28.805383150003077,3.0,54.0,False,False,False
8,2020-04-29,5.4154663,2.079927799059078,2,0.7681435506667486,7,2.68850242733362,0,0.0,15,5.761076630000614,3.7420151,1.437202354281908,1,0.3840717753333743,5,1.920358876666872,0,0.0,10,3.840717753333743,37.19884624576569,14.287026917964452,27.0,10.369937934001106,44.0,16.89915811466847,17.0,6.529220180667363,67.0,25.73280894733608,2.0,46.0,False,False,False
9,2020-04-30,4.528871,1.739411527523771,2,0.7681435506667486,7,2.68850242733362,0,0.0,12,4.608861304000492,3.3684862,1.2937404790136495,1,0.3840717753333743,5,1.920358876666872,0,0.0,10,3.840717753333743,33.32587116527557,12.799526502978695,24.0,9.217722608000985,40.0,15.362871013334972,15.0,5.761076630000614,59.0,22.660234744669083,1.0,24.0,False,False,False
