,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,5.216072,3.3575612178537995,2,1.287390652256474,7,4.505867282897659,0,0.0,14,9.011734565795319,4.403043,2.834218139469158,1,0.643695326128237,6,3.8621719567694215,0,0.0,13,8.36803923966708,,,,,,,,,,,5.0,,False,False,False
2020-04-22,6.1912775,3.985296280006878,2,1.287390652256474,8,5.149562609025896,0,0.0,18,11.586515870308267,4.0326643,2.5958072001230903,1,0.643695326128237,6,3.8621719567694215,0,0.0,11,7.080648587410607,,,,,,,,,,,13.0,,False,True,False
2020-04-23,5.530068,3.5596789530245587,2,1.287390652256474,8,5.149562609025896,0,0.0,16,10.299125218051792,3.6984267,2.380660043854732,1,0.643695326128237,5,3.218476630641185,0,0.0,11,7.080648587410607,,,,,,,,,,,4.0,,False,False,False
2020-04-24,3.9460301,2.5400411686860025,1,0.643695326128237,6,3.8621719567694215,0,0.0,12,7.724343913538843,3.396453,2.186280835303478,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,2.0,,False,False,False
2020-04-25,2.0410502,1.313814482273301,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,3.1233122,2.0104615032323636,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,,,,,,,,,,,2.0,,False,False,False
2020-04-26,1.2997104,0.8366175279661547,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,2.875964,1.851244451245293,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,,,,,,,,,,,0.0,,False,False,False
2020-04-27,2.1042526,1.3544975445256568,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,2.6517243,1.7069025489035994,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,,,,,,,,,,,4.0,30.0,False,False,False
2020-04-28,3.0247645,1.9470267943688668,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,2.4482052,1.5758982044644654,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,23.671,15.236912064781498,16.0,10.299125218051792,30.0,19.31085978384711,10.0,6.43695326128237,47.0,30.25368032802714,2.0,27.0,False,False,False
2020-04-29,3.351042,2.1570500393863767,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,2.263288,1.456867903470993,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,21.729,13.986855741440461,15.0,9.655429891923555,28.0,18.023469131590637,9.0,5.793257935154133,42.0,27.035203697385953,1.0,15.0,False,False,False
2020-04-30,3.22533,2.0761299310834147,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,2.0950894,1.348599289485719,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,19.968,12.853308272128634,14.0,9.011734565795319,25.0,16.092383153205922,9.0,5.793257935154133,37.0,23.816727066744768,3.0,14.0,False,False,False
2020-05-01,2.0843368,1.3416778529062867,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,1.941931,1.2500118828029372,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,18.366,11.8221083596712,13.0,8.36803923966708,23.0,14.804992500949451,8.0,5.149562609025896,34.0,21.885641088360057,0.0,12.0,False,False,False
2020-05-02,1.2112602,0.7796825229888782,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,1.8023194,1.160144620371284,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,16.914,10.887462746133,12.0,7.724343913538843,22.0,14.161297174821215,7.0,4.505867282897659,32.0,20.598250436103584,0.0,10.0,False,False,False
2020-05-03,0.82061416,0.5282255187921692,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,1.6749228,1.0781400305859279,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,15.591,10.035853829665342,11.0,7.080648587410607,20.0,12.87390652256474,6.0,3.8621719567694215,30.0,19.31085978384711,2.0,12.0,False,False,False
2020-05-04,1.1715459,0.75411858233565,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,1.5585458,1.003228680929169,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,14.372,9.251189227115022,10.0,6.43695326128237,19.0,12.230211196436501,6.0,3.8621719567694215,28.0,18.023469131590637,0.0,8.0,False,False,False
2020-05-05,1.7473047,1.124731898016762,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,1.4521302,0.9347294508188497,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,13.259,8.534756329134295,10.0,6.43695326128237,17.0,10.942820544180028,5.0,3.218476630641185,27.0,17.3797738054624,2.0,8.0,False,False,False
2020-05-06,1.9171414,1.2340549801592715,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,1.3547223,0.8720284313312732,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,12.278,7.903291214202494,9.0,5.793257935154133,16.0,10.299125218051792,5.0,3.218476630641185,24.0,15.448687827077686,5.0,12.0,False,True,False
2020-05-07,1.7776852,1.1442876711953431,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,1.2654709,0.8145776519086212,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,11.387,7.329758678622236,8.0,5.149562609025896,15.0,9.655429891923555,4.0,2.574781304512948,23.0,14.804992500949451,0.0,9.0,False,False,False
2020-05-08,1.2688833,0.8167742635123432,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,1.1836091,0.7618836662004469,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,10.546,6.788410909348387,7.0,4.505867282897659,15.0,9.655429891923555,4.0,2.574781304512948,22.0,14.161297174821215,0.0,9.0,False,False,False
2020-05-09,0.7394429,0.4759759121952811,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,1.1084546,0.7135070518415887,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,9.784,6.297915070838671,7.0,4.505867282897659,14.0,9.011734565795319,3.0,1.9310859783847107,21.0,13.517601848692976,3.0,12.0,False,False,False
2020-05-10,0.50215715,0.3232362132621347,0,0.0,1,0.643695326128237,0,0.0,2,1.287390652256474,1.0393875,0.6690488589811139,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,9.09,5.851190514505674,6.0,3.8621719567694215,13.0,8.36803923966708,3.0,1.9310859783847107,20.0,12.87390652256474,0.0,10.0,False,False,False
2020-05-11,0.78671336,0.5064036940893857,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,0.97585624,0.6281541118369205,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,8.464,5.448237240349398,5.0,3.218476630641185,12.0,7.724343913538843,3.0,1.9310859783847107,18.0,11.586515870308267,1.0,11.0,False,False,False
2020-05-12,1.1976465,0.7709194505878258,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,0.91736144,0.5905012585571967,0,0.0,1,0.643695326128237,0,0.0,4,2.574781304512948,7.891,5.079399818477919,5.0,3.218476630641185,11.0,7.080648587410607,3.0,1.9310859783847107,18.0,11.586515870308267,0.0,9.0,True,False,False
2020-05-13,1.1917659,0.7671341336390469,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,0.8634544,0.5558015800488647,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,7.339,4.724079998455132,5.0,3.218476630641185,11.0,7.080648587410607,2.0,1.287390652256474,18.0,11.586515870308267,1.0,5.0,True,False,False
2020-05-14,1.1053694,0.7115211701602675,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,0.81373113,0.5237949153524823,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,6.852,4.41060037463068,4.0,2.574781304512948,10.0,6.43695326128237,2.0,1.287390652256474,17.0,10.942820544180028,2.0,7.0,True,False,False
2020-05-15,0.82256144,0.5294789389154175,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,0.7678252,0.494245477966615,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,6.395,4.116431610590076,4.0,2.574781304512948,9.0,5.793257935154133,1.0,0.643695326128237,17.0,10.942820544180028,1.0,8.0,True,False,False
2020-05-16,0.5054791,0.32537452625547303,0,0.0,1,0.643695326128237,0,0.0,2,1.287390652256474,0.72540784,0.4669416284741601,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,5.986,3.8531602222036265,3.0,1.9310859783847107,9.0,5.793257935154133,1.0,0.643695326128237,16.0,10.299125218051792,0.0,5.0,True,False,False
2020-05-17,0.3660491,0.2356241111556301,0,0.0,1,0.643695326128237,0,0.0,2,1.287390652256474,0.6861797,0.44169064494781196,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,5.611,3.6117744749055376,3.0,1.9310859783847107,9.0,5.793257935154133,1.0,0.643695326128237,15.0,9.655429891923555,,,False,False,True
2020-05-18,0.5868499,0.3777525535042514,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,0.64987063,0.4183186774753267,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,5.249,3.3787567668471157,3.0,1.9310859783847107,8.0,5.149562609025896,1.0,0.643695326128237,14.0,9.011734565795319,,,False,False,True
2020-05-19,0.90194863,0.5805801265523769,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,0.6162361,0.3966682925238274,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,4.917,3.1650499185725414,2.0,1.287390652256474,8.0,5.149562609025896,1.0,0.643695326128237,14.0,9.011734565795319,,,False,False,True
2020-05-20,0.9276457,0.5971211976429913,0,0.0,1,0.643695326128237,0,0.0,4,2.574781304512948,0.585056,0.3765978135561454,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,4.642,2.988033703887276,2.0,1.287390652256474,7.0,4.505867282897659,0.0,0.0,14.0,9.011734565795319,,,False,False,True
2020-05-21,0.84321475,0.5427733867691131,0,0.0,1,0.643695326128237,0,0.0,4,2.574781304512948,0.5561285,0.35797731925413245,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,4.347,2.7981435826794465,2.0,1.287390652256474,7.0,4.505867282897659,0.0,0.0,13.0,8.36803923966708,,,False,False,True
