,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,8.907866,2.487681558704935,3,0.8378039482907403,12,3.3512157931629614,1,0.2792679827635801,23,6.423163603562342,7.3724394,2.0588862753356807,3,0.8378039482907403,10,2.792679827635801,0,0.0,22,6.143895620798761,,,,,,,,,,,5.0,,False,False,False
2020-04-22,10.115618,2.8249682145542465,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,28,7.819503517380244,7.323916,2.0453351680771448,3,0.8378039482907403,10,2.792679827635801,0,0.0,21,5.864627638035182,,,,,,,,,,,23.0,,False,True,False
2020-04-23,10.413155,2.9080607419018634,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,28,7.819503517380244,7.282516,2.033773489529267,3,0.8378039482907403,10,2.792679827635801,0,0.0,18,5.026823689744441,,,,,,,,,,,1.0,,False,False,False
2020-04-24,8.472444,2.366082298976835,3,0.8378039482907403,11,3.0719478103993807,0,0.0,21,5.864627638035182,7.2481284,2.0241701349732466,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,19,5.306091672508022,,,,,,,,,,,17.0,,False,False,False
2020-04-25,5.2089653,1.4546972124662716,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,7.2206373,2.016492908296641,3,0.8378039482907403,10,2.792679827635801,0,0.0,19,5.306091672508022,,,,,,,,,,,3.0,,False,False,False
2020-04-26,3.5983615,1.004907153401291,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,7.1999645,2.0107196178287268,3,0.8378039482907403,10,2.792679827635801,0,0.0,20,5.585359655271602,,,,,,,,,,,5.0,,False,False,False
2020-04-27,5.948643,1.6612655599601567,3,0.8378039482907403,9,2.5134118448722207,1,0.2792679827635801,17,4.747555706980862,7.186042,2.006831346079707,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,20,5.585359655271602,,,,,,,,,,,8.0,62.0,False,False,False
2020-04-28,9.395533,2.6238714781356975,4,1.1170719310543205,13,3.630483775926541,1,0.2792679827635801,25,6.981699569089502,7.1788263,2.004816269618459,3,0.8378039482907403,10,2.792679827635801,0,0.0,18,5.026823689744441,50.334,14.05667464442204,35.0,9.774379396725303,62.0,17.314614931341968,22.0,6.143895620798761,91.0,25.41338643148579,1.0,58.0,False,False,False
2020-04-29,10.286179,2.8726002710754983,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,27,7.540235534616663,7.17829,2.004666566790547,3,0.8378039482907403,10,2.792679827635801,0,0.0,19,5.306091672508022,50.159,14.007802747438415,36.0,10.053647379488883,61.0,17.035346948578386,23.0,6.423163603562342,87.0,24.296314500431468,4.0,39.0,False,False,False
2020-04-30,10.077746,2.8143918825662695,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,25,6.981699569089502,7.1844254,2.0063800548086874,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,19,5.306091672508022,49.994,13.961723530282423,37.0,10.332915362252464,62.0,17.314614931341968,24.0,6.702431586325923,87.0,24.296314500431468,3.0,41.0,False,False,False
2020-05-01,7.507509,2.096607022394892,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,18,5.026823689744441,7.1972494,2.0099612811463885,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,19,5.306091672508022,49.899,13.935193071919883,37.0,10.332915362252464,61.0,17.035346948578386,24.0,6.702431586325923,85.0,23.737778534904308,0.0,24.0,False,False,False
2020-05-02,4.7254,1.3196528925618622,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,7.216788,2.015417703660205,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,18,5.026823689744441,49.827,13.915085777160906,38.0,10.612183345016044,61.0,17.035346948578386,25.0,6.981699569089502,83.0,23.17924256937715,1.0,22.0,False,False,False
2020-05-03,3.602179,1.0059732630907092,1,0.2792679827635801,5,1.3963399138179005,0,0.0,10,2.792679827635801,7.243091,2.0227635104674846,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,19,5.306091672508022,49.832,13.916482117074723,38.0,10.612183345016044,60.0,16.756078965814805,25.0,6.981699569089502,82.0,22.89997458661357,0.0,17.0,False,False,False
2020-05-04,5.751593,1.6062358554336242,2,0.5585359655271602,8,2.234143862108641,0,0.0,16,4.468287724217282,7.2762237,2.0320163457654417,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,19,5.306091672508022,49.875,13.928490640333557,38.0,10.612183345016044,60.0,16.756078965814805,26.0,7.260967551853082,83.0,23.17924256937715,31.0,40.0,False,True,False
2020-05-05,9.721598,2.714930997171905,4,1.1170719310543205,13,3.630483775926541,1,0.2792679827635801,25,6.981699569089502,7.3162932,2.043206404778175,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,18,5.026823689744441,49.973,13.955858902644389,38.0,10.612183345016044,61.0,17.035346948578386,27.0,7.540235534616663,84.0,23.458510552140726,3.0,42.0,False,False,False
2020-05-06,10.282406,2.8715467124129646,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,27,7.540235534616663,7.363392,2.056359517155215,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,20,5.585359655271602,50.123,13.997749100058925,38.0,10.612183345016044,61.0,17.035346948578386,26.0,7.260967551853082,85.0,23.737778534904308,10.0,48.0,False,False,False
2020-05-07,11.071213,3.091835242230445,5,1.3963399138179005,15,4.189019741453701,1,0.2792679827635801,30,8.378039482907402,7.4176607,2.071515154966619,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,19,5.306091672508022,50.302,14.047738068973608,39.0,10.891451327779624,61.0,17.035346948578386,27.0,7.540235534616663,85.0,23.737778534904308,11.0,56.0,False,False,False
2020-05-08,7.9424624,2.218075496784877,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,21,5.864627638035182,7.479252,2.0887155187665485,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,20,5.585359655271602,50.532,14.111969705009228,38.0,10.612183345016044,62.0,17.314614931341968,25.0,6.981699569089502,88.0,24.575582483195046,3.0,59.0,False,False,False
2020-05-09,5.196582,1.4512389498122502,2,0.5585359655271602,7,1.954875879345061,0,0.0,15,4.189019741453701,7.548333,2.108007720380556,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,20,5.585359655271602,50.815,14.191002544131322,37.0,10.332915362252464,62.0,17.314614931341968,24.0,6.702431586325923,90.0,25.13411844872221,5.0,63.0,False,False,False
2020-05-10,3.9516401,1.1035665920644533,1,0.2792679827635801,5,1.3963399138179005,0,0.0,12,3.3512157931629614,7.625121,2.1294521502568386,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,21,5.864627638035182,51.147,14.283719514408832,37.0,10.332915362252464,64.0,17.873150896869127,25.0,6.981699569089502,91.0,25.41338643148579,0.0,63.0,False,False,False
2020-05-11,6.329441,1.7676102288533002,2,0.5585359655271602,8,2.234143862108641,0,0.0,16,4.468287724217282,7.7098207,2.1531061065616086,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,20,5.585359655271602,51.52,14.387886471979648,38.0,10.612183345016044,64.0,17.873150896869127,24.0,6.702431586325923,93.0,25.97192239701295,12.0,44.0,False,False,False
2020-05-12,10.388053,2.901050538639538,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,30,8.378039482907402,7.802693,2.1790423488710076,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,22,6.143895620798761,51.944,14.506296096671406,37.0,10.332915362252464,63.0,17.59388291410555,23.0,6.423163603562342,93.0,25.97192239701295,1.0,42.0,True,False,False
2020-05-13,11.34304,3.167747854604386,4,1.1170719310543205,16,4.468287724217282,1,0.2792679827635801,33,9.215843431198143,7.9040074,2.2073361833463423,3,0.8378039482907403,10,2.792679827635801,0,0.0,24,6.702431586325923,52.436,14.643695944191085,36.0,10.053647379488883,65.0,18.152418879632705,22.0,6.143895620798761,94.0,26.25119037977653,19.0,51.0,True,False,False
2020-05-14,10.834021,3.0255951060098596,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,31,8.657307465670984,8.014071,2.2380736481864005,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,23,6.423163603562342,52.974,14.793942118917892,36.0,10.053647379488883,66.0,18.431686862396287,22.0,6.143895620798761,101.0,28.206066259121588,1.0,41.0,True,False,False
2020-05-15,8.497204,2.372997005295474,3,0.8378039482907403,12,3.3512157931629614,1,0.2792679827635801,23,6.423163603562342,8.133223,2.2713486032444052,3,0.8378039482907403,11,3.0719478103993807,0,0.0,26,7.260967551853082,53.581,14.963457784455386,35.0,9.774379396725303,67.0,18.71095484515987,22.0,6.143895620798761,103.0,28.764602224648748,2.0,40.0,True,False,False
2020-05-16,5.334347,1.4897123037371784,2,0.5585359655271602,8,2.234143862108641,0,0.0,15,4.189019741453701,8.261818,2.307261274836492,3,0.8378039482907403,11,3.0719478103993807,0,0.0,24,6.702431586325923,54.223,15.142747829389604,35.0,9.774379396725303,69.0,19.269490810687028,22.0,6.143895620798761,108.0,30.160942138466652,4.0,39.0,True,False,False
2020-05-17,4.1583724,1.1613003152888268,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,8.400255,2.345922257518396,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,24,6.702431586325923,54.968,15.350802476548473,34.0,9.495111413961723,70.0,19.548758793450606,20.0,5.585359655271602,113.0,31.557282052284556,,,False,False,True
2020-05-18,7.1487803,1.9964254533988424,2,0.5585359655271602,9,2.5134118448722207,0,0.0,22,6.143895620798761,8.548983,2.387457061558962,3,0.8378039482907403,11,3.0719478103993807,0,0.0,26,7.260967551853082,55.731,15.563883947397082,34.0,9.495111413961723,70.0,19.548758793450606,19.0,5.306091672508022,118.0,32.95362196610245,,,False,False,True
2020-05-19,11.816046,3.2998432288877666,4,1.1170719310543205,15,4.189019741453701,1,0.2792679827635801,35,9.774379396725303,8.708462,2.431994471407961,3,0.8378039482907403,11,3.0719478103993807,0,0.0,26,7.260967551853082,56.581,15.801261732746127,34.0,9.495111413961723,71.0,19.828026776214188,20.0,5.585359655271602,124.0,34.629229862683935,,,False,False,True
2020-05-20,13.079047,3.652559098554775,4,1.1170719310543205,17,4.747555706980862,1,0.2792679827635801,41,11.449987293306785,8.879204,2.479677277733572,3,0.8378039482907403,12,3.3512157931629614,0,0.0,27,7.540235534616663,57.475,16.050927309336767,33.0,9.215843431198143,71.0,19.828026776214188,18.0,5.026823689744441,129.0,36.02556977650183,,,False,False,True
2020-05-21,12.743365,3.5588138416642323,4,1.1170719310543205,16,4.468287724217282,1,0.2792679827635801,39,10.891451327779624,9.06178,2.530665005906485,3,0.8378039482907403,12,3.3512157931629614,0,0.0,28,7.819503517380244,58.448,16.322655056565733,33.0,9.215843431198143,74.0,20.66583072450493,18.0,5.026823689744441,129.0,36.02556977650183,,,False,False,True
