,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,5.5847344,1.835079638112802,2,0.6571770303484353,7,2.3001196062195235,0,0.0,15,4.928827727613264,4.6848555,1.5393896319437772,1,0.32858851517421767,7,2.3001196062195235,0,0.0,15,4.928827727613264,,,,,,,,,,,8.0,,False,False,False
2020-04-22,6.0832376,1.998881998588331,2,0.6571770303484353,9,2.9572966365679587,0,0.0,17,5.5860047579617,4.3884335,1.4419888429983985,2,0.6571770303484353,6,1.9715310910453057,0,0.0,13,4.271650697264829,,,,,,,,,,,4.0,,False,False,False
2020-04-23,5.9234753,1.9463859644019976,2,0.6571770303484353,8,2.6287081213937413,0,0.0,18,5.914593273135917,4.1159887,1.352466642856598,1,0.32858851517421767,6,1.9715310910453057,0,0.0,12,3.9430621820906113,,,,,,,,,,,12.0,,False,False,False
2020-04-24,4.700981,1.5446883480763063,1,0.32858851517421767,7,2.3001196062195235,0,0.0,13,4.271650697264829,3.865376,1.2701181731245015,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,,,,,,,,,,,1.0,,False,False,False
2020-04-25,2.5931234,0.8520705705450382,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,3.6346178,1.1942936907871626,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,,,,,,,,,,,1.0,,False,False,False
2020-04-26,1.798228,0.5908770617679693,0,0.0,3,0.9857655455226528,0,0.0,5,1.642942575871088,3.4219558,1.124415393860545,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,,,,,,,,,,,0.0,,False,False,False
2020-04-27,2.7269495,0.8960442755778786,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,3.2258134,1.0599652341625188,1,0.32858851517421767,5,1.642942575871088,0,0.0,9,2.9572966365679587,27.337033422470093,8.982635221557407,19.0,6.243181788310134,35.0,11.500598031097617,11.0,3.614473666916394,53.0,17.415191304233534,4.0,30.0,False,False,False
2020-04-28,4.1129823,1.3514787497115321,1,0.32858851517421767,6,1.9715310910453057,0,0.0,12,3.9430621820906113,3.0447397,1.0004665455198847,1,0.32858851517421767,5,1.642942575871088,0,0.0,9,2.9572966365679587,25.696919038772585,8.443712471502367,18.0,5.914593273135917,32.0,10.514832485574965,11.0,3.614473666916394,48.0,15.772248728362445,1.0,23.0,False,False,False
2020-04-29,4.2088566,1.382981918141013,2,0.6571770303484353,6,1.9715310910453057,0,0.0,12,3.9430621820906113,2.8774457,0.9454955943510868,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,24.185933458328247,7.9472199631745095,17.0,5.5860047579617,31.0,10.186243970400746,10.0,3.285885151742176,46.0,15.115071698014011,1.0,20.0,False,False,False
2020-04-30,3.973333,1.3055915587756317,2,0.6571770303484353,6,1.9715310910453057,0,0.0,11,3.614473666916394,2.7227502,0.8946644811658189,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,22.792691730499268,7.489416732548423,16.0,5.257416242787483,29.0,9.52906694005231,10.0,3.285885151742176,42.0,13.80071763731714,8.0,16.0,False,False,False
2020-05-01,2.8279161,0.9292207323596813,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,2.5795934,0.8476247785438318,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,21.50691362953186,7.066924815508017,16.0,5.257416242787483,28.0,9.200478424878094,10.0,3.285885151742176,39.0,12.814952091794488,0.0,15.0,False,False,False
2020-05-02,1.6112894,0.5294511993270135,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.4470105,0.8040595275815576,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,20.319309514045717,6.676691742585636,15.0,4.928827727613264,26.0,8.543301394529658,9.0,2.9572966365679587,37.0,12.157775061446053,0.0,14.0,False,False,False
2020-05-03,1.1605865,0.3813553803411196,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,2.324127,0.7636814189027064,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,19.22147877407074,6.315957169824645,14.0,4.600239212439047,24.0,7.886124364181223,9.0,2.9572966365679587,36.0,11.829186546271835,0.0,14.0,False,False,False
2020-05-04,1.737914,0.571058581044781,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.2101529,0.7262308372446569,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,18.205819101333617,5.982223066037623,13.0,4.271650697264829,23.0,7.557535849007006,8.0,2.6287081213937413,33.0,10.843421000749183,6.0,16.0,False,False,False
2020-05-05,2.7039475,0.888486101757735,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,2.1043675,0.6914709956618026,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,17.265445070266722,5.6732269594609575,12.0,3.9430621820906113,21.0,6.90035881865857,7.0,2.3001196062195235,31.0,10.186243970400746,8.0,23.0,False,True,False
2020-05-06,2.8162706,0.925394215300912,1,0.32858851517421767,4,1.3143540606968707,0,0.0,9,2.9572966365679587,2.0061162,0.659186707707704,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,16.394116704940796,5.386918465669333,11.0,3.614473666916394,20.0,6.571770303484352,6.0,1.9715310910453057,30.0,9.857655455226528,2.0,24.0,False,False,False
