,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-21,6.299263,2.494490945537109,2,0.7919945193979258,9,3.5639753372906657,0,0.0,18,7.127950674581332,5.279832,2.09079898922937,2,0.7919945193979258,7,2.7719808178927403,0,0.0,14,5.543961635785481,,,,,,,,,,,3.0,,False,False,False
1,2020-04-22,7.828737,3.1001582101453096,3,1.1879917790968886,11,4.355969856688592,1,0.3959972596989629,20,7.919945193979258,5.10109,2.020017564063892,2,0.7919945193979258,7,2.7719808178927403,0,0.0,15,5.939958895484443,,,,,,,,,,,7.0,,False,False,False
2,2020-04-23,7.90457,3.130188270006329,3,1.1879917790968886,11,4.355969856688592,1,0.3959972596989629,21,8.31594245367822,4.933505,1.9536544641596263,2,0.7919945193979258,7,2.7719808178927403,0,0.0,15,5.939958895484443,,,,,,,,,,,10.0,,False,False,False
3,2020-04-24,6.1303678,2.427608887956012,2,0.7919945193979258,8,3.167978077591703,0,0.0,18,7.127950674581332,4.7764,1.8914413885795511,2,0.7919945193979258,7,2.7719808178927403,0,0.0,13,5.1479643760865175,,,,,,,,,,,7.0,,False,False,False
4,2020-04-25,3.3016665,1.3074509297439365,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,4.629152,1.8331315004616044,2,0.7919945193979258,6,2.375983558193777,0,0.0,12,4.751967116387554,,,,,,,,,,,3.0,,False,False,False
5,2020-04-26,2.2825468,0.9038823009177576,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,4.4911723,1.7784919691621326,2,0.7919945193979258,7,2.7719808178927403,0,0.0,13,5.1479643760865175,,,,,,,,,,,0.0,,False,False,False
6,2020-04-27,3.6768222,1.4560115232598037,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,4.361918,1.727307608234696,2,0.7919945193979258,6,2.375983558193777,0,0.0,12,4.751967116387554,33.57305937194824,13.294839511002088,23.0,9.107936973076146,42.0,16.63188490735644,15.0,5.939958895484443,61.0,24.15583284163673,10.0,40.0,False,False,False
7,2020-04-28,5.5824304,2.210627098975237,2,0.7919945193979258,8,3.167978077591703,0,0.0,15,5.939958895484443,4.240887,1.6793797840364275,2,0.7919945193979258,6,2.375983558193777,0,0.0,12,4.751967116387554,32.53411665725708,12.883421043000183,23.0,9.107936973076146,41.0,16.235887647657478,15.0,5.939958895484443,57.0,22.571843802840885,4.0,41.0,False,False,False
8,2020-04-29,6.058371,2.399098411842715,3,1.1879917790968886,8,3.167978077591703,0,0.0,15,5.939958895484443,4.1276264,1.6345287804142572,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,31.56065527057648,12.497933001451916,23.0,9.107936973076146,39.0,15.443893128259552,15.0,5.939958895484443,56.0,22.17584654314192,0.0,34.0,False,False,False
9,2020-04-30,6.029867,2.3878108549979515,2,0.7919945193979258,8,3.167978077591703,0,0.0,16,6.335956155183406,4.021696,1.5925807019812055,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,30.648847608566285,12.13685966592336,22.0,8.711939713377184,37.0,14.651898608861629,15.0,5.939958895484443,52.0,20.59185750434607,9.0,33.0,False,False,False
10,2020-05-01,4.462246,1.7670372471911833,2,0.7919945193979258,7,2.7719808178927403,0,0.0,12,4.751967116387554,3.9227014,1.553378933749627,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,29.7951473865509,11.798796717400872,22.0,8.711939713377184,37.0,14.651898608861629,14.0,5.543961635785481,52.0,20.59185750434607,0.0,26.0,False,False,False
11,2020-05-02,2.625062,1.0395173376309683,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,3.8302746,1.5167782294156495,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,28.99626957130432,11.482443291728933,22.0,8.711939713377184,36.0,14.255901349162665,14.0,5.543961635785481,51.0,20.195860244647108,0.0,23.0,False,False,False
12,2020-05-03,1.9209443,0.7606886811117874,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,3.7440712,1.482641982875066,1,0.3959972596989629,6,2.375983558193777,0,0.0,10,3.959972596989629,28.24917135238648,11.18659444431149,21.0,8.31594245367822,35.0,13.8599040894637,13.0,5.1479643760865175,49.0,19.403865725249183,0.0,23.0,False,False,False
