,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,15.831077,3.7683530536014587,6,1.428210975325275,21,4.9987384136384625,2,0.476070325108425,41,9.759441664722713,12.88673,3.0674949812237173,5,1.1901758127710624,17,4.046597763421613,1,0.2380351625542125,33,7.855160364289012,,,,,,,,,,,16.0,,False,False,False
2020-04-22,17.321556,4.123139297007583,7,1.6662461378794875,23,5.474808738746887,2,0.476070325108425,45,10.711582314939562,12.271702,2.9210965294623747,5,1.1901758127710624,17,4.046597763421613,2,0.476070325108425,33,7.855160364289012,,,,,,,,,,,19.0,,False,False,False
2020-04-23,17.454458,4.154774796916172,8,1.9042813004337,23,5.474808738746887,3,0.7141054876626375,46,10.949617477493774,11.696008,2.784061143756844,5,1.1901758127710624,16,3.8085626008674,1,0.2380351625542125,28,6.66498455151795,,,,,,,,,,,16.0,,False,False,False
2020-04-24,14.286927,3.4007909562205896,6,1.428210975325275,18,4.284632925975825,2,0.476070325108425,35,8.331230689397438,11.156814,2.65571397903841,5,1.1901758127710624,15,3.5705274383131873,1,0.2380351625542125,29,6.903019714072163,,,,,,,,,,,19.0,,False,False,False
2020-04-25,8.46211,2.0142795619904064,3,0.7141054876626375,11,2.6183867880963376,0,0.0,22,5.236773576192675,10.651494,2.5354300305480137,4,0.95214065021685,14,3.332492275758975,1,0.2380351625542125,26,6.188914226409525,,,,,,,,,,,4.0,,False,False,False
2020-04-26,5.639591,1.3424210010271054,2,0.476070325108425,8,1.9042813004337,0,0.0,16,3.8085626008674,10.177676,2.4226448658737354,4,0.95214065021685,14,3.332492275758975,1,0.2380351625542125,26,6.188914226409525,,,,,,,,,,,5.0,,False,False,False
2020-04-27,8.800977,2.094941919494886,4,0.95214065021685,12,2.85642195065055,1,0.2380351625542125,23,5.474808738746887,9.733123,2.316825521120336,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,26,6.188914226409525,,,,,,,,,,,7.0,86.0,False,False,False
2020-04-28,12.965797,3.0863157007843256,5,1.1901758127710624,17,4.046597763421613,1,0.2380351625542125,31,7.379090039180588,9.315794,2.217486508016009,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,25,5.950879063855313,78.076,18.584833351582695,57.0,13.568004265590114,94.0,22.375305280095976,38.0,9.045336177060076,137.0,32.61081726992712,15.0,85.0,False,False,False
2020-04-29,13.005119,3.095675856457092,6,1.428210975325275,17,4.046597763421613,2,0.476070325108425,32,7.6171252017348,8.92381,2.1241805370664224,4,0.95214065021685,12,2.85642195065055,1,0.2380351625542125,23,5.474808738746887,74.483,17.729573012525414,54.0,12.853898777927474,92.0,21.89923495498755,37.0,8.807301014505862,124.0,29.516360156722353,15.0,81.0,False,False,False
2020-04-30,12.106574,2.881790351239033,6,1.428210975325275,16,3.8085626008674,1,0.2380351625542125,30,7.141054876626375,8.555439,2.0364952433737926,4,0.95214065021685,12,2.85642195065055,1,0.2380351625542125,22,5.236773576192675,71.149,16.935963780569665,54.0,12.853898777927474,86.0,20.471023979662274,34.0,8.093195526843227,116.0,27.61207885628865,10.0,75.0,False,False,False
