,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-21,2.4082499,1.9285593225504272,1,0.8008136266446709,4,3.203254506578684,0,0.0,8,6.406509013157367,2.005633,1.6061383576015942,0,0.0,3,2.4024408799340127,0,0.0,7,5.605695386512696,,,,,,,,,,,3.0,,False,False,False
1,2020-04-22,2.5306737,2.0265979401301597,1,0.8008136266446709,4,3.203254506578684,0,0.0,8,6.406509013157367,1.7794034,1.4249705600377638,0,0.0,3,2.4024408799340127,0,0.0,5,4.004068133223355,,,,,,,,,,,4.0,,False,False,False
2,2020-04-23,2.2514422,1.8029855709755795,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,1.5829515,1.2676491678575983,0,0.0,2,1.601627253289342,0,0.0,5,4.004068133223355,,,,,,,,,,,1.0,,False,False,False
3,2020-04-24,1.745105,1.3975039109936915,0,0.0,3,2.4024408799340127,0,0.0,6,4.804881759868025,1.4119598,1.1307166460028384,0,0.0,2,1.601627253289342,0,0.0,5,4.004068133223355,,,,,,,,,,,0.0,,False,False,False
4,2020-04-25,0.92613554,0.7416619610012276,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,1.2627926,1.011261520034168,0,0.0,2,1.601627253289342,0,0.0,4,3.203254506578684,,,,,,,,,,,2.0,,False,False,False
5,2020-04-26,0.5996211,0.4801847808266757,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,1.1323757,0.906821878743358,0,0.0,2,1.601627253289342,0,0.0,4,3.203254506578684,,,,,,,,,,,0.0,,False,False,False
6,2020-04-27,0.91117656,0.7296825970115606,0,0.0,2,1.601627253289342,0,0.0,3,2.4024408799340127,1.0181041,0.815311614132952,0,0.0,2,1.601627253289342,0,0.0,3,2.4024408799340127,10.193220190286636,8.162869627771125,6.0,4.804881759868025,13.0,10.410577146380724,3.0,2.4024408799340127,21.0,16.81708615953809,0.0,10.0,False,False,False
7,2020-04-28,1.259059,1.0082715562020894,0,0.0,2,1.601627253289342,0,0.0,4,3.203254506578684,0.91776794,0.7349610768869752,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,9.10535615301132,7.291693282784366,5.0,4.004068133223355,12.0,9.60976351973605,3.0,2.4024408799340127,18.0,14.41464527960408,2.0,9.0,False,False,False
8,2020-04-29,1.2026144,0.9630700333218556,0,0.0,2,1.601627253289342,0,0.0,4,3.203254506578684,0.8294848,0.664262734062504,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,8.155436432600021,6.530984626460501,5.0,4.004068133223355,11.0,8.80894989309138,2.0,1.601627253289342,17.0,13.613831652959409,3.0,8.0,False,False,False
9,2020-04-30,1.1048017,0.884740256879013,0,0.0,2,1.601627253289342,0,0.0,4,3.203254506578684,0.751651,0.6019323336658999,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,7.324135321855545,5.865267369131474,4.0,3.203254506578684,10.0,8.00813626644671,2.0,1.601627253289342,15.0,12.012204399670065,1.0,8.0,False,False,False
