,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,37.367805,12.278631038498133,19,6.243181788310134,47,15.44366021318823,8,2.6287081213937413,84,27.60143527463428,39.50926,12.982288899365813,20,6.571770303484352,56,18.400956849756188,9,2.9572966365679587,95,31.215908941550673,,,,,,,,,,,41.0,,False,False,False
2021-08-14,19.632635,6.451058288803324,10,3.285885151742176,26,8.543301394529658,3,0.9857655455226528,46,15.115071698014011,39.299324,12.913307000417262,21,6.90035881865857,52,17.086602789059317,9,2.9572966365679587,93,30.55873191120224,,,,,,,,,,,47.0,,False,False,False
2021-08-15,15.445416,5.075186345493421,8,2.6287081213937413,20,6.571770303484352,3,0.9857655455226528,37,12.157775061446053,39.10933,12.850876373704523,20,6.571770303484352,50,16.42942575871088,9,2.9572966365679587,86,28.258612304982716,,,,,,,,,,,0.0,,False,False,False
2021-08-16,23.229939,7.633090717718005,13,4.271650697264829,29,9.52906694005231,5,1.642942575871088,55,18.07236833458197,38.939037,12.794919894076884,20,6.571770303484352,49,16.100837243536663,9,2.9572966365679587,91,29.9015548808538,,,,,,,,,,,13.0,,False,False,False
2021-08-17,46.236473,15.192774299066514,24,7.886124364181223,62,20.37248794080149,11,3.614473666916394,107,35.15897112364129,38.788254,12.745374988298863,21,6.90035881865857,51,16.7580142738851,9,2.9572966365679587,89,29.24437785050537,,,,,,,,,,,59.0,,False,False,False
2021-08-18,69.5388,22.849651577416807,38,12.486363576620269,94,30.88732042637646,17,5.5860047579617,155,50.931219852003736,38.656754,12.70216453121975,22,7.228947333832788,51,16.7580142738851,9,2.9572966365679587,83,27.272846759460066,,,,,,,,,,,55.0,,False,False,False
2021-08-19,43.755634,14.377599291037768,23,7.557535849007006,59,19.38672239527884,10,3.285885151742176,103,33.844617062944415,38.54439,12.665244867093861,21,6.90035881865857,50,16.42942575871088,8,2.6287081213937413,89,29.24437785050537,272.84635917663576,89.65418003254202,212.0,69.66076521693414,327.0,107.44844446196916,153.0,50.27404282165529,440.0,144.57894667665576,43.0,258.0,False,False,False
2021-08-20,47.94064,15.752743638586253,24,7.886124364181223,63,20.70107645597571,11,3.614473666916394,109,35.81614815398972,38.451065,12.6345781609416,20,6.571770303484352,51,16.7580142738851,8,2.6287081213937413,84,27.60143527463428,271.78815161132815,89.30646517991146,210.0,69.0035881865857,320.0,105.14832485574964,154.0,50.60263133682952,435.0,142.93600410078466,52.0,269.0,False,False,False
2021-08-21,26.914217,8.843702380545437,14,4.600239212439047,35,11.500598031097617,6,1.9715310910453057,59,19.38672239527884,38.37657,12.610100384335965,21,6.90035881865857,51,16.7580142738851,10,3.285885151742176,86,28.258612304982716,270.86541213989256,89.0032635870998,210.0,69.0035881865857,320.0,105.14832485574964,158.0,51.91698539752639,436.0,143.2645926159589,30.0,252.0,False,False,False
2021-08-22,23.165697,7.611981709487736,12,3.9430621820906113,30,9.857655455226528,4,1.3143540606968707,55,18.07236833458197,38.320976,12.591833365149796,20,6.571770303484352,50,16.42942575871088,10,3.285885151742176,84,27.60143527463428,270.0770276031494,88.74420948278505,211.0,69.33217670175992,318.0,104.4911478254012,162.0,53.23133945822325,420.0,138.0071763731714,0.0,252.0,False,False,False
2021-08-23,30.962835,10.174031922360882,16,5.257416242787483,42,13.80071763731714,6,1.9715310910453057,74,24.315550122892105,38.28413,12.579726171679795,20,6.571770303484352,50,16.42942575871088,9,2.9572966365679587,86,28.258612304982716,269.4220753936768,88.52899970876437,210.0,69.0035881865857,317.0,104.16255931022698,163.0,53.55992797339747,415.0,136.3642337973003,25.0,264.0,False,False,False
2021-08-24,55.61312,18.27383239287883,29,9.52906694005231,74,24.315550122892105,13,4.271650697264829,129,42.38791845747407,38.265995,12.573767162393779,21,6.90035881865857,51,16.7580142738851,8,2.6287081213937413,87,28.587200820156937,268.89981480407715,88.35739087709382,214.0,70.31794224728257,314.0,103.17679376470434,159.0,52.2455739127006,409.0,134.39270270625502,56.0,261.0,False,False,False
2021-08-25,76.455025,25.122243096120656,39,12.814952091794488,95,31.215908941550673,19,6.243181788310134,169,55.53145906444278,38.266598,12.573965068440884,21,6.90035881865857,50,16.42942575871088,8,2.6287081213937413,82,26.944258244285848,268.5096911621094,88.22920072884527,212.0,69.66076521693414,313.0,102.84820524953011,161.0,52.902750943049035,404.0,132.74976013038392,59.0,265.0,False,False,False
2021-08-26,48.90172,16.06854348210618,26,8.543301394529658,63,20.70107645597571,12,3.9430621820906113,110,36.14473666916394,38.28604,12.580353359226137,20,6.571770303484352,51,16.7580142738851,9,2.9572966365679587,82,26.944258244285848,268.25133018493653,88.14430627897708,215.0,70.64653076245679,313.0,102.84820524953011,160.0,52.57416242787482,401.0,131.76399458486128,52.0,274.0,False,False,False
2021-08-27,53.682423,17.63942709658295,29,9.52906694005231,72,23.65837309254367,12,3.9430621820906113,132,43.37368400299673,38.324223,12.592900020536035,21,6.90035881865857,54,17.743779819407752,8,2.6287081213937413,90,29.572966365679587,268.12454121398923,88.10264487927304,213.0,69.98935373210836,316.0,103.83397079505278,156.0,51.25980836717795,404.0,132.74976013038392,56.0,278.0,False,False,False
2021-08-28,31.380707,10.311340156476945,16,5.257416242787483,43,14.129306152491358,6,1.9715310910453057,76,24.972727153240537,38.381382,12.611680722329766,20,6.571770303484352,50,16.42942575871088,8,2.6287081213937413,90,29.572966365679587,268.1293164520264,88.10421396764927,211.0,69.33217670175992,316.0,103.83397079505278,155.0,50.931219852003736,410.0,134.72129122142923,43.0,291.0,False,False,False
2021-08-29,25.410885,8.34972524899058,13,4.271650697264829,33,10.843421000749183,5,1.642942575871088,61,20.043899425627277,38.45746,12.636679457500577,21,6.90035881865857,52,17.086602789059317,9,2.9572966365679587,92,30.230143396028023,268.26582470703124,88.14906901247035,211.0,69.33217670175992,315.0,103.50538227987855,152.0,49.945454306481075,416.0,136.69282231247453,1.0,292.0,False,False,False
2021-08-30,32.093185,10.545452096266672,18,5.914593273135917,42,13.80071763731714,6,1.9715310910453057,71,23.329784577369452,38.55267,12.667964620050043,19,6.243181788310134,51,16.7580142738851,8,2.6287081213937413,84,27.60143527463428,268.53442043304443,88.23732648326316,210.0,69.0035881865857,320.0,105.14832485574964,150.0,49.288277276132646,424.0,139.32153043386828,16.0,283.0,False,False,False
2021-08-31,57.324776,18.836262461263686,29,9.52906694005231,75,24.644138638066323,12,3.9430621820906113,133,43.70227251817094,38.667213,12.705601693596691,20,6.571770303484352,52,17.086602789059317,8,2.6287081213937413,89,29.24437785050537,268.93563983154297,88.36916256967488,208.0,68.34641115623727,314.0,103.17679376470434,151.0,49.61686579130686,429.0,140.96447300973935,93.0,320.0,False,True,False
2021-09-01,74.699425,24.54537316225469,36,11.829186546271835,99,32.530263002247544,17,5.5860047579617,174,57.174401640313874,38.80118,12.749622692354023,21,6.90035881865857,51,16.7580142738851,8,2.6287081213937413,89,29.24437785050537,269.47020233154296,88.54481366781769,210.0,69.0035881865857,321.0,105.47691337092387,149.0,48.95968876095843,434.0,142.60741558561045,74.0,335.0,False,False,False
2021-09-02,46.80217,15.378656098619103,23,7.557535849007006,62,20.37248794080149,11,3.614473666916394,115,37.78767924503503,38.95485,12.800116383004934,19,6.243181788310134,51,16.7580142738851,8,2.6287081213937413,91,29.9015548808538,270.1390147781372,88.76457775657414,204.0,67.0320570955404,324.0,106.4626789164465,146.0,47.973923215435775,446.0,146.55047776770104,68.0,351.0,False,False,False
2021-09-03,44.828243,14.73004522267729,22,7.228947333832788,58,19.05813388010462,9,2.9572966365679587,113,37.130502214686594,39.12839,12.857139518018812,20,6.571770303484352,50,16.42942575871088,8,2.6287081213937413,96,31.54449745672489,270.94316833496094,89.02881337978292,203.0,66.70346858036618,323.0,106.1340904012723,150.0,49.288277276132646,449.0,147.5362433132237,50.0,345.0,True,False,False
