,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,3.0526326,3.1656789360567927,1,1.0370324280040237,4,4.148129712016095,0,0.0,9,9.333291852036213,2.5164363,2.609626062621828,1,1.0370324280040237,4,4.148129712016095,0,0.0,7,7.259226996028166,,,,,,,,,,,2.0,,False,False,False
2021-08-14,1.5744216,1.6327263438142836,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,2.4892185,2.581400258350186,1,1.0370324280040237,4,4.148129712016095,0,0.0,7,7.259226996028166,,,,,,,,,,,1.0,,False,False,False
2021-08-15,1.277642,1.3249561561679002,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,2.4646554,2.5559274945408106,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,,,,,,,,,,,3.0,,False,False,False
2021-08-16,1.7355264,1.7997972463490441,0,0.0,3,3.1110972840120708,0,0.0,5,5.185162140020118,2.4426665,2.5331244614790194,1,1.0370324280040237,4,4.148129712016095,0,0.0,7,7.259226996028166,,,,,,,,,,,2.0,,False,False,False
2021-08-17,3.1179302,3.233394818380475,1,1.0370324280040237,4,4.148129712016095,0,0.0,9,9.333291852036213,2.4231837,2.5129200366791338,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,,,,,,,,,,,7.0,,False,False,False
2021-08-18,4.7413425,4.916925900033675,2,2.0740648560080475,6,6.2221945680241415,0,0.0,12,12.444389136048283,2.406137,2.495242006261833,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,,,,,,,,,,,1.0,,False,False,False
2021-08-19,3.0920053,3.2065097911981866,1,1.0370324280040237,4,4.148129712016095,0,0.0,8,8.29625942403219,2.391473,2.4800350729492493,1,1.0370324280040237,3,3.1110972840120708,0,0.0,6,6.2221945680241415,17.133763855457307,17.76826873187247,11.0,11.407356708044261,21.0,21.777680988084494,7.0,7.259226996028166,31.0,32.148005268124734,1.0,17.0,False,False,False
2021-08-20,3.012911,3.124486465821974,1,1.0370324280040237,4,4.148129712016095,0,0.0,8,8.29625942403219,2.3791387,2.467243939463515,1,1.0370324280040237,4,4.148129712016095,0,0.0,7,7.259226996028166,16.99647011232376,17.62589066808093,12.0,12.444389136048283,21.0,21.777680988084494,7.0,7.259226996028166,31.0,32.148005268124734,0.0,15.0,False,False,False
2021-08-21,1.5836562,1.6423027773271315,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,2.3690972,2.4568305889260955,1,1.0370324280040237,4,4.148129712016095,0,0.0,6,6.2221945680241415,16.876352366924287,17.501324670922944,12.0,12.444389136048283,21.0,21.777680988084494,7.0,7.259226996028166,29.0,30.073940412116688,4.0,18.0,False,False,False
2021-08-22,1.2859263,1.3335473340703174,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,2.361312,2.4487570044584572,1,1.0370324280040237,3,3.1110972840120708,0,0.0,6,6.2221945680241415,16.77301026725769,17.39415556239066,12.0,12.444389136048283,20.0,20.740648560080473,7.0,7.259226996028166,30.0,31.11097284012071,2.0,17.0,False,False,False
