,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,3.4886384,3.7374797102529556,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,3.3252537,3.5624409065349028,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,,,,,,,,,,,0.0,,False,False,False
2021-08-14,1.9717869,2.1124325940036215,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,3.5268497,3.7784167943755165,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,,,,,,,,,,,3.0,,False,False,False
2021-08-15,1.7124357,1.8345821445109323,0,0.0,3,3.2139872726104004,0,0.0,5,5.356645454350668,3.7441938,4.011263808934018,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,,,,,,,,,,,0.0,,False,False,False
2021-08-16,2.5568628,2.739241608651355,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,3.9786692,4.2624640627764165,2,2.1426581817402672,5,5.356645454350668,0,0.0,10,10.713290908701335,,,,,,,,,,,0.0,,False,False,False
2021-08-17,5.104733,5.4688491218257695,2,2.1426581817402672,7,7.499303636090934,0,0.0,13,13.927278181311735,4.231796,4.533645915216766,2,2.1426581817402672,6,6.427974545220801,0,0.0,11,11.784619999571468,,,,,,,,,,,5.0,,False,False,False
2021-08-18,8.388685,8.987042383523658,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,21,22.497910908272804,4.5052423,4.826597069040872,2,2.1426581817402672,6,6.427974545220801,0,0.0,12,12.855949090441602,,,,,,,,,,,9.0,,False,False,False
2021-08-19,5.7088795,6.116088479757309,2,2.1426581817402672,8,8.570632726961069,0,0.0,15,16.069936363052,4.800858,5.143298767507076,2,2.1426581817402672,7,7.499303636090934,0,0.0,12,12.855949090441602,28.112863739967345,30.118128752295156,20.0,21.42658181740267,35.0,37.49651818045467,12.0,12.855949090441602,51.0,54.63778363437681,5.0,22.0,False,False,False
2021-08-20,6.2235923,6.667515117442235,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,16,17.141265453922138,5.120644,5.485894871526398,2,2.1426581817402672,7,7.499303636090934,1,1.0713290908701336,13,13.927278181311735,29.908253813743592,32.04158236779112,21.0,22.497910908272804,37.0,39.63917636219494,14.0,14.998607272181868,52.0,55.70911272524694,9.0,31.0,False,False,False
2021-08-21,3.6305947,3.8895617763046175,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,5.466837,5.856781353941187,3,3.2139872726104004,7,7.499303636090934,1,1.0713290908701336,13,13.927278181311735,31.848239168167115,34.11994511384705,23.0,24.640569090013074,39.0,41.781834543935204,15.0,16.069936363052,56.0,59.99442908872747,8.0,36.0,False,False,False
2021-08-22,3.0903587,3.3107913623098284,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,5.8418784,6.258574285311624,3,3.2139872726104004,8,8.570632726961069,0,0.0,15,16.069936363052,33.945924365997314,36.36725628977021,25.0,26.783227271753336,41.0,43.92449272567547,17.0,18.212594544792267,58.0,62.13708727046774,6.0,42.0,False,False,False
2021-08-23,4.374031,4.6860266593284905,2,2.1426581817402672,6,6.427974545220801,0,0.0,11,11.784619999571468,6.2484746,6.694172770949081,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,36.21572463989258,38.79895935365921,27.0,28.925885453493606,44.0,47.138479998285874,19.0,20.355252726532537,60.0,64.279745452208,0.0,42.0,False,False,False
2021-08-24,8.657884,9.275442425860092,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,20,21.42658181740267,6.6895847,7.1667469455860555,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,16,17.141265453922138,38.67350696182251,41.43205305416909,29.0,31.06854363523387,46.0,49.28113818002615,20.0,21.42658181740267,64.0,68.56506181568855,11.0,48.0,False,False,False
2021-08-25,14.076138,15.08017594460398,7,7.499303636090934,19,20.355252726532537,3,3.2139872726104004,32,34.282530907844276,7.1684837,7.6798052759841084,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,17,18.212594544792267,41.33674836349487,44.285261043790435,32.0,34.282530907844276,49.0,52.49512545263654,21.0,22.497910908272804,67.0,71.77904908829895,15.0,54.0,False,False,False
2021-08-26,9.836865,10.53852029144764,5,5.356645454350668,14,14.998607272181868,1,1.0713290908701336,25,26.783227271753336,7.6888146,8.237250585807487,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,44.2247102355957,47.37921861069583,34.0,36.425189089584535,52.0,55.70911272524694,24.0,25.711898180883203,69.0,73.9217072700392,18.0,67.0,False,False,False
2021-08-27,11.254988,12.057795538567007,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,27,28.925885453493606,8.254569,8.84335968294181,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,20,21.42658181740267,47.35863742828369,50.736685980891444,36.0,38.56784727132481,55.0,58.92309999785734,26.0,27.85455636262347,77.0,82.49233999700027,11.0,69.0,False,False,False
2021-08-28,6.696843,7.174522761488333,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,17,18.212594544792267,8.870175,9.502877219347283,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,50.761975603103636,54.38278117364491,39.0,41.781834543935204,61.0,65.35107454307814,28.0,29.997214544363736,82.0,87.84898545135094,10.0,71.0,False,False,False
2021-08-29,5.8895802,6.3096784288063645,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,15,16.069936363052,9.54052,10.22103606374003,4,4.2853163634805345,13,13.927278181311735,1,1.0713290908701336,22,23.569239999142937,54.46061729812622,58.34524361822784,41.0,43.92449272567547,65.0,69.63639090655867,29.0,31.06854363523387,88.0,94.27695999657175,2.0,67.0,False,False,False
2021-08-30,8.109494,8.687937224749476,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,19,20.355252726532537,10.271012,11.003634426742792,5,5.356645454350668,14,14.998607272181868,1,1.0713290908701336,26,27.85455636262347,58.483175340652465,62.65472706889981,45.0,48.209809089156,70.0,74.99303636090934,32.0,34.282530907844276,97.0,103.91892181440296,0.0,67.0,False,False,False
2021-08-31,15.700856,16.820784367155284,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,37,39.63917636219494,11.067696,11.857144272653386,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,27,28.925885453493606,62.8612895450592,67.3451281792325,48.0,51.42379636176641,75.0,80.34968181526001,34.0,36.425189089584535,106.0,113.56088363223414,28.0,84.0,False,True,False
2021-09-01,24.149223,25.8717656834051,12,12.855949090441602,32,34.282530907844276,5,5.356645454350668,55,58.92309999785734,11.937171,12.788637832272798,5,5.356645454350668,16,17.141265453922138,2,2.1426581817402672,29,31.06854363523387,67.62997219848633,72.45395663097676,51.0,54.63778363437681,81.0,86.77765636048082,36.0,38.56784727132481,112.0,119.98885817745494,5.0,74.0,False,False,False
2021-09-02,17.295633,18.529314547777176,8,8.570632726961069,24,25.711898180883203,3,3.2139872726104004,42,44.99582181654561,12.886833,13.806039351038635,6,6.427974545220801,18,19.283923635662404,2,2.1426581817402672,31,33.21120181697414,72.82799190139771,78.02274635362186,54.0,57.85177090698721,88.0,94.27695999657175,38.0,40.710505453065075,119.0,127.48816181354589,12.0,68.0,False,False,False
2021-09-03,17.765406,19.03259544633329,8,8.570632726961069,22,23.569239999142937,3,3.2139872726104004,43,46.06715090741574,13.924885,14.918134547770023,6,6.427974545220801,18,19.283923635662404,2,2.1426581817402672,33,35.353859998714405,78.4983004875183,84.09751289614356,57.0,61.06575817959761,95.0,101.77626363266268,38.0,40.710505453065075,132.0,141.41543999485762,10.0,67.0,True,False,False
2021-09-04,11.018381,11.804312089225277,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,27,28.925885453493606,15.060402,16.13464701222256,7,7.499303636090934,21,22.497910908272804,2,2.1426581817402672,38,40.710505453065075,84.68852601242065,90.72928158001827,61.0,65.35107454307814,101.0,108.20423817788347,40.0,42.85316363480534,152.0,162.8420218122603,16.0,73.0,True,False,False
