,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,4.2839575,8.857923239702359,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,4.0547724,8.384037937503308,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,,,,,,,,,,,10.0,,False,False,False
2021-08-14,2.3087747,4.7738452849444,1,2.0676963794636394,3,6.2030891383909195,0,0.0,7,14.473874656245476,4.2506847,8.789125422481447,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,,,,,,,,,,,1.0,,False,False,False
2021-08-15,1.9706138,4.074631215189584,1,2.0676963794636394,3,6.2030891383909195,0,0.0,6,12.406178276781839,4.459091,9.220046922564507,2,4.135392758927279,6,12.406178276781839,0,0.0,12,24.812356553563678,,,,,,,,,,,1.0,,False,False,False
2021-08-16,3.0128117,6.2295795942191035,1,2.0676963794636394,4,8.270785517854558,0,0.0,8,16.541571035709115,4.6808896,9.678658534539863,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,,,,,,,,,,,6.0,,False,False,False
2021-08-17,5.919404,12.239530042279512,3,6.2030891383909195,8,16.541571035709115,0,0.0,15,31.015445691954593,4.9170628,10.166993160964921,2,4.135392758927279,7,14.473874656245476,0,0.0,13,26.880052933027315,,,,,,,,,,,7.0,,False,False,False
2021-08-18,9.324628,19.2804989637807,4,8.270785517854558,13,26.880052933027315,1,2.0676963794636394,22,45.489320348200074,5.168669,10.687238682294264,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,,,,,,,,,,,9.0,,False,False,False
2021-08-19,6.128903,12.672709999606013,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,16,33.08314207141823,5.436841,11.241736501688138,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,15,31.015445691954593,32.96800897312164,68.1678327918484,23.0,47.557016727663715,41.0,84.77555155800923,15.0,31.015445691954593,59.0,121.99408638835473,0.0,34.0,False,False,False
2021-08-20,6.941291,14.352482685353607,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,18,37.21853483034551,5.7228403,11.833096505142748,3,6.2030891383909195,8,16.541571035709115,0,0.0,14,28.947749312490952,34.63607958221436,71.61689635095911,25.0,51.69240948659099,42.0,86.84324793747287,17.0,35.15083845088187,62.0,128.19717552674564,2.0,26.0,False,False,False
2021-08-21,4.207623,8.70008661877364,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,6.028,12.464073370210826,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,15,31.015445691954593,36.413392276763915,75.291839374654,27.0,55.82780224551827,44.0,90.97864069640015,18.0,37.21853483034551,63.0,130.2648719062093,0.0,25.0,False,False,False
2021-08-22,3.6609423,7.5697171268984675,1,2.0676963794636394,5,10.338481897318198,0,0.0,9,18.609267415172756,6.3537693,13.137665519025177,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,15,31.015445691954593,38.308072427749636,79.2094626630888,28.0,57.895498624981904,46.0,95.11403345532743,19.0,39.28623120980915,65.0,134.40026466513658,6.0,30.0,False,False,False
