,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,44.719265,8.768913539825007,22,4.313936957694004,57,11.177018481298102,10,1.9608804353154567,103,20.197068483749206,30.952982,6.06950961810071,16,3.1374086965047305,42,8.235697828324918,6,1.176528261189274,75,14.706603264865926,,,,,,,,,,,36.0,,False,False,False
2021-08-14,22.636562,4.438759060576558,11,2.156968478847002,32,6.274817393009461,4,0.7843521741261826,53,10.39266630717192,32.144394,6.303131522145122,16,3.1374086965047305,43,8.431785871856464,6,1.176528261189274,75,14.706603264865926,,,,,,,,,,,23.0,,False,False,False
2021-08-15,18.773836,3.68132496078033,10,1.9608804353154567,26,5.098289131820187,3,0.588264130594637,47,9.216138045982646,33.401474,6.549629324581474,18,3.5295847835678216,45,8.823961958919554,6,1.176528261189274,75,14.706603264865926,,,,,,,,,,,25.0,,False,False,False
2021-08-16,26.91153,5.277029049466364,15,2.941320652973185,38,7.451345654198736,6,1.176528261189274,66,12.941810873082016,34.72823,6.809790647821501,17,3.333496740036276,47,9.216138045982646,7,1.3726163047208197,76,14.902691308397472,,,,,,,,,,,16.0,,False,False,False
2021-08-17,51.712254,10.140154336113483,27,5.294377175351733,66,12.941810873082016,11,2.156968478847002,117,22.942301093190842,36.128952,7.084455864969641,19,3.725672827099368,48,9.412226089514192,8,1.5687043482523653,85,16.667483700181382,,,,,,,,,,,58.0,,False,False,False
2021-08-18,78.21067,15.336177602875978,40,7.843521741261827,101,19.804892396686114,18,3.5295847835678216,172,33.727143487425856,37.608356,7.374549022642896,20,3.9217608706309135,50,9.804402176577282,8,1.5687043482523653,87,17.059659787244474,,,,,,,,,,,51.0,,False,False,False
2021-08-19,49.625916,9.73104833974503,26,5.098289131820187,66,12.941810873082016,12,2.353056522378548,110,21.569684788470024,39.171352,7.681034185225144,21,4.117848914162459,52,10.196578263640374,8,1.5687043482523653,87,17.059659787244474,244.13573923492433,47.87209946270392,189.0,37.06064022746213,289.0,56.6694445806167,138.0,27.0601500073533,405.0,79.41565763027599,37.0,246.0,False,False,False
2021-08-20,53.397236,10.47055920935236,29,5.686553262414824,72,14.118339134271286,13,2.5491445659100935,122,23.922741310848572,40.82321,8.004943811101839,22,4.313936957694004,52,10.196578263640374,9,1.7647923917839108,91,17.844011961370654,254.00600581359862,49.807540725250966,198.0,38.82543261924604,297.0,58.23814892886906,144.0,28.236678268542573,405.0,79.41565763027599,35.0,245.0,False,False,False
2021-08-21,29.64012,5.812073140987195,16,3.1374086965047305,40,7.843521741261827,7,1.3726163047208197,65,12.745722829550468,42.5697,8.347408584086224,22,4.313936957694004,57,11.177018481298102,9,1.7647923917839108,89,17.451835874307562,264.4313055114746,51.85181734623748,208.0,40.7863130545615,306.0,60.00294132065297,151.0,29.609294573263394,417.0,81.76871415265455,26.0,248.0,False,False,False
2021-08-22,25.466703,4.993715992895886,14,2.7452326094416395,34,6.666993480072552,5,0.9804402176577284,57,11.177018481298102,44.416885,8.709620306035504,24,4.706113044757096,59,11.569194568361194,10,1.9608804353154567,100,19.608804353154564,275.4467068786621,54.011805849043995,216.0,42.355017402813864,320.0,62.748173930094616,159.0,31.17799892151576,427.0,83.72959458797,55.0,278.0,False,False,False
2021-08-23,34.5227,6.769489118596539,18,3.5295847835678216,45,8.823961958919554,7,1.3726163047208197,78,15.29486739546056,46.371296,9.092856635106727,25,4.902201088288641,63,12.353546742487376,10,1.9608804353154567,104,20.39315652728075,287.0897696685791,56.294871252233754,227.0,44.51198588166086,336.0,65.88558262659934,171.0,33.53105544389431,446.0,87.45526741506936,19.0,281.0,False,False,False
2021-08-24,68.11374,13.356289127841592,37,7.255257610667189,91,17.844011961370654,18,3.5295847835678216,151,29.609294573263394,48.43996,9.498497092863545,26,5.098289131820187,63,12.353546742487376,11,2.156968478847002,107,20.981420657875386,299.40073544311525,58.70890444494637,239.0,46.865042404039414,347.0,68.04255110544634,179.0,35.09975979214668,462.0,90.59267611157411,107.0,330.0,False,False,False
2021-08-25,94.40467,18.511626694817096,47,9.216138045982646,120,23.53056522378548,22,4.313936957694004,216,42.355017402813864,50.63035,9.92800560197793,27,5.294377175351733,66,12.941810873082016,13,2.5491445659100935,107,20.981420657875386,312.4227398376465,61.262363809529184,249.0,48.825922839354874,360.0,70.59169567135643,188.0,36.864552183930584,477.0,93.53399676454728,54.0,333.0,False,False,False
2021-08-26,63.0096,12.355430226307362,34,6.666993480072552,85,16.667483700181382,15,2.941320652973185,144,28.236678268542573,52.95063,10.382985783508047,28,5.490465218883279,70,13.726163047208198,12,2.353056522378548,119,23.334477180253934,326.20203150939943,63.96431815469375,254.0,49.806363057012604,385.0,75.49389675964508,196.0,38.433256532182945,501.0,98.24010980930439,60.0,356.0,False,False,False
