,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,12.148953,8.402695675613359,6,4.149836773086926,16,11.066231394898466,2,1.3832789243623083,30,20.749183865434627,10.563617,7.306213956326246,5,3.458197310905771,15,10.374591932717314,2,1.3832789243623083,27,18.674265478891165,,,,,,,,,,,10.0,,False,False,False
2021-08-14,6.565887,4.541226371657103,3,2.074918386543463,9,6.224755159630387,1,0.6916394621811541,16,11.066231394898466,10.904143,7.541735976701602,5,3.458197310905771,14,9.68295247053616,2,1.3832789243623083,25,17.290986554528857,,,,,,,,,,,6.0,,False,False,False
2021-08-15,5.514596,3.8141122786328197,2,1.3832789243623083,8,5.533115697449233,0,0.0,15,10.374591932717314,11.262956,7.789904339006171,5,3.458197310905771,14,9.68295247053616,2,1.3832789243623083,27,18.674265478891165,,,,,,,,,,,4.0,,False,False,False
2021-08-16,7.9477077,5.4969481425359845,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,21,14.52442870580424,11.64114,8.05147210485302,6,4.149836773086926,16,11.066231394898466,2,1.3832789243623083,29,20.05754440325347,,,,,,,,,,,7.0,,False,False,False
2021-08-17,15.221702,10.527929407544434,8,5.533115697449233,21,14.52442870580424,3,2.074918386543463,37,25.590660100702706,12.039857,8.32724035717547,5,3.458197310905771,16,11.066231394898466,2,1.3832789243623083,30,20.749183865434627,,,,,,,,,,,14.0,,False,False,False
2021-08-18,23.624132,16.33938227314502,12,8.299673546173851,32,22.132462789796932,5,3.458197310905771,55,38.04017041996348,12.460373,8.61808584886603,6,4.149836773086926,17,11.757870857079622,2,1.3832789243623083,28,19.36590494107232,,,,,,,,,,,11.0,,False,False,False
2021-08-19,15.982661,11.0542394395452,9,6.224755159630387,22,15.216068167985393,3,2.074918386543463,37,25.590660100702706,12.904011,8.924923167796806,6,4.149836773086926,17,11.757870857079622,2,1.3832789243623083,30,20.749183865434627,81.77608712005615,56.55956891499485,61.0,42.190007193050405,97.0,67.08902783157195,44.0,30.432136335970785,137.0,94.75460631881813,18.0,70.0,False,False,False
2021-08-20,16.62076,11.495573562569916,8,5.533115697449233,22,15.216068167985393,3,2.074918386543463,37,25.590660100702706,13.372192,9.248736023437232,7,4.84147623526808,18,12.449510319260774,2,1.3832789243623083,30,20.749183865434627,84.58465615844726,58.50208609420632,63.0,43.573286117412714,99.0,68.47230675593427,46.0,31.815415260333094,142.0,98.2128036297239,18.0,78.0,False,False,False
2021-08-21,9.267303,6.409632624126971,4,2.7665578487246165,13,8.991313008355004,1,0.6916394621811541,21,14.52442870580424,13.866446,9.590580884832889,7,4.84147623526808,18,12.449510319260774,3,2.074918386543463,31,21.44082332761578,87.54696294784546,60.55093436884126,67.0,46.33984396613734,103.0,71.23886460465889,48.0,33.198694184695405,146.0,100.97936147844852,16.0,88.0,False,False,False
2021-08-22,7.771456,5.375045657274313,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,19,13.14114978144193,14.38842,9.951599349733442,8,5.533115697449233,20,13.832789243623084,3,2.074918386543463,34,23.515741714159244,90.6724303817749,62.71263098390894,71.0,49.10640181486195,107.0,74.0054224533835,50.0,34.581973109057714,142.0,98.2128036297239,7.0,91.0,False,False,False
2021-08-23,10.750827,7.435696170432493,5,3.458197310905771,15,10.374591932717314,2,1.3832789243623083,26,17.982626016710007,14.93985,10.332989768357947,8,5.533115697449233,21,14.52442870580424,3,2.074918386543463,34,23.515741714159244,93.97114365386963,64.99415125731038,75.0,51.87295966358656,113.0,78.15525922647042,55.0,38.04017041996348,147.0,101.67100094062965,7.0,91.0,False,False,False
2021-08-24,20.140451,13.929931446909904,10,6.916394621811542,26,17.982626016710007,4,2.7665578487246165,46,31.815415260333094,15.522614,10.73605235433206,8,5.533115697449233,20,13.832789243623084,3,2.074918386543463,37,25.590660100702706,97.45390036392212,67.40296323515888,79.0,54.63951751231119,116.0,80.23017761301388,58.0,40.11508880650694,152.0,105.12919825153544,30.0,107.0,False,False,False
2021-08-25,30.785933,21.292765450198203,15,10.374591932717314,40,27.66557848724617,7,4.84147623526808,68,47.03148342831849,16.138731,11.16218336392194,9,6.224755159630387,21,14.52442870580424,4,2.7665578487246165,41,28.357217949427323,101.13226343536377,69.9470642915978,81.0,56.022796436673495,122.0,84.38001438610081,59.0,40.8067282686881,155.0,107.2041166380789,22.0,118.0,False,False,False
2021-08-26,20.80267,14.38794715795666,10,6.916394621811542,28,19.36590494107232,4,2.7665578487246165,47,32.50705472251425,16.79036,11.612875096034259,8,5.533115697449233,23,15.907707630166547,3,2.074918386543463,37,25.590660100702706,105.01861824035645,72.63502063876808,84.0,58.09771482321696,125.0,86.45493277264427,62.0,42.88164665523156,164.0,113.42887179770929,23.0,123.0,False,False,False
2021-08-27,22.155054,15.323309344239533,12,8.299673546173851,29,20.05754440325347,5,3.458197310905771,52,35.965252033420015,17.47982,12.089733354514465,9,6.224755159630387,22,15.216068167985393,4,2.7665578487246165,38,26.28229956288386,109.12624215698243,75.47601543530573,88.0,60.86427267194157,130.0,89.91313008355004,65.0,44.95656504177502,168.0,116.19542964643392,15.0,120.0,False,False,False
2021-08-28,12.722083,8.799094939604402,6,4.149836773086926,17,11.757870857079622,2,1.3832789243623083,29,20.05754440325347,18.209566,12.594454165082425,9,6.224755159630387,24,16.599347092347703,3,2.074918386543463,41,28.357217949427323,113.46936474609375,78.4798904070255,91.0,62.93919105848504,135.0,93.37132739445582,67.0,46.33984396613734,176.0,121.72854534388314,35.0,139.0,False,False,False
2021-08-29,10.770681,7.4494280852377415,5,3.458197310905771,15,10.374591932717314,2,1.3832789243623083,26,17.982626016710007,18.982292,13.128902355674654,10,6.916394621811542,25,17.290986554528857,4,2.7665578487246165,49,33.890333646876556,118.06324926757813,81.65720222678729,92.0,63.63083052066619,140.0,96.82952470536159,67.0,46.33984396613734,187.0,129.33657942787582,7.0,139.0,False,False,False
2021-08-30,14.918212,10.318023851141334,8,5.533115697449233,19,13.14114978144193,3,2.074918386543463,37,25.590660100702706,19.800869,13.69506207993254,10,6.916394621811542,26,17.982626016710007,4,2.7665578487246165,46,31.815415260333094,122.92426834106445,85.0192748444257,95.0,65.70574890720965,146.0,100.97936147844852,68.0,47.03148342831849,199.0,137.63625297404968,10.0,142.0,False,False,False
2021-08-31,28.020195,19.379872537683696,14,9.68295247053616,39,26.97393902506501,5,3.458197310905771,63,43.573286117412714,20.66833,14.295031724032015,10,6.916394621811542,28,19.36590494107232,4,2.7665578487246165,48,33.198694184695405,128.06999165344237,88.5782601487318,98.0,67.78066729375311,153.0,105.82083771371659,68.0,47.03148342831849,211.0,145.93592652022352,32.0,144.0,False,False,False
2021-09-01,42.117,29.129779431968927,20,13.832789243623084,54,37.34853095778233,8,5.533115697449233,99,68.47230675593427,21.588007,14.931117766536772,11,7.608034083992696,28,19.36590494107232,4,2.7665578487246165,51,35.273612571238864,133.51928162384033,92.347204133127,101.0,69.85558568029657,158.0,109.27903502462237,70.0,48.414762352680796,215.0,148.70248436894815,20.0,142.0,False,False,False
2021-09-02,29.42131,20.348939870018512,15,10.374591932717314,39,26.97393902506501,6,4.149836773086926,72,49.7980412770431,22.563477,15.60579112265259,11,7.608034083992696,30,20.749183865434627,4,2.7665578487246165,52,35.965252033420015,139.29239772796632,96.34011905049405,103.0,71.23886460465889,168.0,116.19542964643392,72.0,49.7980412770431,231.0,159.76871576384661,15.0,134.0,False,False,False
2021-09-03,29.297,20.26296133408323,15,10.374591932717314,37,25.590660100702706,5,3.458197310905771,74,51.18132020140541,23.59853,16.32167404750362,11,7.608034083992696,30,20.749183865434627,4,2.7665578487246165,52,35.965252033420015,145.4110977935791,100.57205347312227,106.0,73.31378299120234,178.0,123.11182426824544,77.0,53.25623858794887,240.0,165.99347092347702,38.0,157.0,True,False,False
2021-09-04,17.298601,11.964395525865257,8,5.533115697449233,23,15.907707630166547,3,2.074918386543463,47,32.50705472251425,24.697252,17.081593978218734,12,8.299673546173851,31,21.44082332761578,5,3.458197310905771,61,42.190007193050405,151.89877084350587,105.05918417218079,107.0,74.0054224533835,183.0,126.57002157915123,77.0,53.25623858794887,256.0,177.05970231837546,22.0,144.0,True,False,False
2021-09-05,15.853998,10.965250839944929,7,4.84147623526808,21,14.52442870580424,3,2.074918386543463,41,28.357217949427323,25.86409,17.888625734485686,12,8.299673546173851,34,23.515741714159244,5,3.458197310905771,65,44.95656504177502,158.78055493164064,109.81889761774515,113.0,78.15525922647042,192.0,132.79477673878162,77.0,53.25623858794887,274.0,189.50921263763627,16.0,153.0,True,False,False
2021-09-06,22.031502,15.237856132443994,10,6.916394621811542,28,19.36590494107232,3,2.074918386543463,53,36.65689149560117,27.103811,18.7460653251037,13,8.991313008355004,36,24.89902063852155,5,3.458197310905771,65,44.95656504177502,166.08348767089845,114.86989408987056,114.0,78.84689868865158,202.0,139.71117136059314,80.0,55.33115697449234,301.0,208.18347811652743,3.0,146.0,True,False,False
2021-09-07,40.474346,27.99365611281246,18,12.449510319260774,52,35.965252033420015,7,4.84147623526808,99,68.47230675593427,28.421484,19.657419761642814,13,8.991313008355004,37,25.590660100702706,4,2.7665578487246165,72,49.7980412770431,173.83665090179443,120.23228773709015,116.0,80.23017761301388,211.0,145.93592652022352,80.0,55.33115697449234,319.0,220.6329884357882,21.0,135.0,True,False,False
2021-09-08,65.71169,45.44880066532642,30,20.749183865434627,84,58.09771482321696,13,8.991313008355004,166,114.81215072207159,29.82274,20.62658459180966,13,8.991313008355004,39,26.97393902506501,5,3.458197310905771,76,52.56459912576772,182.07134180450439,125.92772492426852,119.0,82.30509599955735,224.0,154.92723952857855,79.0,54.63951751231119,345.0,238.61561445249822,,,False,False,True
2021-09-09,45.754116,31.64535155519843,20,13.832789243623084,58,40.11508880650694,8,5.533115697449233,125,86.45493277264427,31.313385,21.657573233824223,14,9.68295247053616,42,29.04885741160848,5,3.458197310905771,85,58.78935428539811,190.82125457382202,131.97950988617137,126.0,87.14657223482543,232.0,160.46035522602776,79.0,54.63951751231119,381.0,263.5146350910198,,,False,False,True
2021-09-10,45.61909,31.551963184028864,20,13.832789243623084,59,40.8067282686881,8,5.533115697449233,121,83.68837492391965,32.899944,22.754899691790342,14,9.68295247053616,42,29.04885741160848,4,2.7665578487246165,80,55.33115697449234,200.1226665725708,138.4127334785113,128.0,88.52985115918773,246.0,170.14330769656394,81.0,56.022796436673495,388.0,268.3561113262878,,,False,False,True
2021-09-11,25.029308,17.31125666992739,10,6.916394621811542,31,21.44082332761578,4,2.7665578487246165,65,44.95656504177502,34.589264,23.92330061411485,15,10.374591932717314,44,30.432136335970785,5,3.458197310905771,91,62.93919105848504,210.01466296386718,145.25442854248547,131.0,90.6047695457312,257.0,177.75134178055663,81.0,56.022796436673495,411.0,284.2638189564544,,,False,False,True
2021-09-12,21.684965,14.998177357483655,9,6.224755159630387,27,18.674265478891165,3,2.074918386543463,58,40.11508880650694,36.388763,25.167904095724225,16,11.066231394898466,48,33.198694184695405,6,4.149836773086926,107,74.0054224533835,220.53935564041137,152.53372132491242,134.0,92.67968793227467,276.0,190.89249156199855,83.0,57.406075361035796,452.0,312.6210369058817,,,False,False,True
