,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,14.450557,4.786045974469744,7,2.318410497762734,19,6.292828493927421,3,0.9936044990411717,36,11.92325398849406,15.242678,5.04839772474952,8,2.6496119974431243,20,6.62402999360781,3,0.9936044990411717,36,11.92325398849406,,,,,,,,,,,14.0,,False,False,False
2021-08-14,8.24228,2.729855441430118,4,1.3248059987215621,12,3.9744179961646866,1,0.33120149968039053,20,6.62402999360781,16.052462,5.316599344951101,8,2.6496119974431243,21,6.955231493288202,3,0.9936044990411717,40,13.24805998721562,,,,,,,,,,,17.0,,False,False,False
2021-08-15,7.215435,2.3897628125268966,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,18,5.96162699424703,16.914532,5.602118108072318,8,2.6496119974431243,23,7.617634492648984,3,0.9936044990411717,40,13.24805998721562,,,,,,,,,,,1.0,,False,False,False
2021-08-16,10.843914,3.5915207263315096,5,1.6560074984019526,15,4.968022495205858,2,0.6624029993607811,26,8.611238991690154,17.832699,5.906216756557114,9,2.980813497123515,24,7.948835992329373,4,1.3248059987215621,40,13.24805998721562,,,,,,,,,,,8.0,,False,False,False
2021-08-17,21.894615,7.2515293140895665,11,3.643216496484296,28,9.273641991050935,4,1.3248059987215621,50,16.560074984019526,18.811018,6.230237340787426,10,3.312014996803905,25,8.280037492009763,4,1.3248059987215621,44,14.572865985937185,,,,,,,,,,,45.0,,False,True,False
2021-08-18,35.255375,11.676632857415825,18,5.96162699424703,46,15.235268985297967,7,2.318410497762734,77,25.50251547539007,19.853868,6.57563068671152,10,3.312014996803905,26,8.611238991690154,3,0.9936044990411717,44,14.572865985937185,,,,,,,,,,,19.0,,False,False,False
2021-08-19,24.627071,8.15652310848236,12,3.9744179961646866,31,10.267246490092107,5,1.6560074984019526,52,17.22247798338031,20.96606,6.943990592844784,11,3.643216496484296,28,9.273641991050935,4,1.3248059987215621,50,16.560074984019526,125.67331050872802,41.62318891029011,95.0,31.4641424696371,148.0,49.01782195269781,67.0,22.190500478586166,203.0,67.23390443511929,28.0,132.0,False,False,False
2021-08-20,27.016306,8.94784097908996,14,4.636820995525468,36,11.92325398849406,6,1.9872089980823433,65,21.528097479225384,22.152693,7.337005081353709,11,3.643216496484296,30,9.936044990411716,5,1.6560074984019526,51,16.89127648369992,132.58330587005617,43.911789736746535,99.0,32.78894846835867,156.0,51.667433950140925,72.0,23.84650797698812,213.0,70.5459194319232,14.0,132.0,False,False,False
2021-08-21,15.681052,5.193588003749028,8,2.6496119974431243,21,6.955231493288202,3,0.9936044990411717,35,11.59205248881367,23.419275,7.756498962407932,13,4.305619495845077,31,10.267246490092107,5,1.6560074984019526,52,17.22247798338031,139.95013344573974,46.35169407769978,109.0,36.10096346516257,163.0,53.985844447903666,78.0,25.833716975070462,223.0,73.85793442872709,15.0,130.0,False,False,False
2021-08-22,13.5883,4.500465365708806,7,2.318410497762734,18,5.96162699424703,2,0.6624029993607811,30,9.936044990411716,24.771889,8.20448694867082,13,4.305619495845077,34,11.260850989133278,5,1.6560074984019526,56,18.54728398210187,147.80748007965087,48.954059066359825,116.0,38.419373962925306,174.0,57.62906094438796,86.0,28.483328972513586,229.0,75.84514342680944,0.0,129.0,False,False,False
2021-08-23,18.762882,6.214294990058988,10,3.312014996803905,24,7.948835992329373,4,1.3248059987215621,43,14.241664486256793,26.216959,8.683095802552998,14,4.636820995525468,33,10.929649489452888,5,1.6560074984019526,58,19.209686981462653,156.19174535369874,51.73094029884269,122.0,40.40658296100765,183.0,60.60987444151147,92.0,30.470537970595934,241.0,79.81956142297412,18.0,139.0,False,False,False
2021-08-24,34.866062,11.547691974556074,19,6.292828493927421,48,15.897671984658746,8,2.6496119974431243,76,25.171313975709683,27.761532,9.19466110644862,15,4.968022495205858,38,12.585656987854842,6,1.9872089980823433,61,20.203291480503825,165.14227634429932,54.69536958586542,132.0,43.718597957811554,192.0,63.590687938634986,97.0,32.12654546899788,253.0,83.79397941913881,39.0,133.0,False,False,False
2021-08-25,55.200703,18.282554810866714,29,9.604843490731326,74,24.508910976348904,13,4.305619495845077,124,41.06898596036843,29.413227,9.741704707266763,15,4.968022495205858,38,12.585656987854842,7,2.318410497762734,63,20.865694479864604,174.70162324523926,57.86143961542182,139.0,46.03700845557429,202.0,66.9027029354389,105.0,34.776157466441006,267.0,88.43080041466428,22.0,136.0,False,False,False
2021-08-26,40.40378,13.381792814470828,22,7.286432992968592,53,17.553679483060698,8,2.6496119974431243,90,29.808134971235148,31.180256,10.32694781315513,17,5.630425494566639,40,13.24805998721562,7,2.318410497762734,68,22.521701978266556,184.9158167037964,61.24439580692158,148.0,49.01782195269781,211.0,69.8835164325624,111.0,36.76336646452335,276.0,91.41161391178778,49.0,157.0,False,False,False
2021-08-27,44.42945,14.715100405737758,22,7.286432992968592,56,18.54728398210187,10,3.312014996803905,98,32.45774696867827,33.071545,10.95334519050084,17,5.630425494566639,43,14.241664486256793,8,2.6496119974431243,72,23.84650797698812,195.83468397521972,64.86074102202812,155.0,51.336232450460535,223.0,73.85793442872709,115.0,38.08817246324491,292.0,96.71083790667404,33.0,176.0,False,False,False
2021-08-28,26.434492,8.755143790040165,15,4.968022495205858,36,11.92325398849406,5,1.6560074984019526,61,20.203291480503825,35.09675,11.62409535027109,18,5.96162699424703,46,15.235268985297967,8,2.6496119974431243,81,26.827321474111635,207.5121696624756,68.72834179414356,165.0,54.64824744726444,239.0,79.15715842361334,121.0,40.075381461327254,310.0,102.67246490092107,35.0,196.0,False,False,False
2021-08-29,22.741735,7.532096788054332,12,3.9744179961646866,30,9.936044990411716,4,1.3248059987215621,50,16.560074984019526,37.26642,12.342694390099496,20,6.62402999360781,49,16.228873484339136,8,2.6496119974431243,85,28.152127472833197,220.00670994567872,72.86655227375749,174.0,57.62906094438796,253.0,83.79397941913881,131.0,43.387396458131164,335.0,110.95250239293082,15.0,211.0,False,False,False
2021-08-30,30.074451,9.96070375549607,16,5.2992239948862485,39,12.916858487535231,6,1.9872089980823433,71,23.51530647730773,39.5919,13.112896704114974,20,6.62402999360781,50,16.560074984019526,9,2.980813497123515,89,29.476933471554762,233.38163354492187,77.29634702793747,180.0,59.616269942470296,268.0,88.76200191434467,135.0,44.71220245685273,363.0,120.22614438398178,34.0,227.0,False,False,False
2021-08-31,56.448902,18.69596162578091,28,9.273641991050935,73,24.17770947666851,12,3.9744179961646866,131,43.387396458131164,42.085514,13.938784832134843,21,6.955231493288202,55,18.21608248242148,9,2.980813497123515,93,30.80173947027632,247.7055909576416,82.04046320438829,190.0,62.9282849392742,284.0,94.06122590923091,141.0,46.69941145493507,389.0,128.83738337567192,103.0,291.0,False,True,False
2021-09-01,91.364975,30.26021586265415,49,16.228873484339136,118,39.081776962286085,21,6.955231493288202,204,67.56510593479967,44.760708,14.824813115410507,23,7.617634492648984,59,19.540888481143043,10,3.312014996803905,103,34.11375446708023,263.05304664611816,87.12356354469007,199.0,65.90909843639773,305.0,101.01645740251911,147.0,48.68662045301741,425.0,140.76063736416597,33.0,302.0,False,False,False
