,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,5.433654,2.1853058569831774,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,4.353674,1.7509597455500625,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,,,,,,,,,,,2.0,,False,False,False
2021-08-14,2.975874,1.1968364560743794,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,4.5527534,1.831025474530179,2,0.804359629190211,6,2.4130788875706326,0,0.0,13,5.2283375897363715,,,,,,,,,,,3.0,,False,False,False
2021-08-15,2.5505164,1.0257662324875128,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,4.7648787,1.9163380784448236,2,0.804359629190211,7,2.815258702165738,0,0.0,13,5.2283375897363715,,,,,,,,,,,0.0,,False,False,False
2021-08-16,3.6427858,1.4650549019279424,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,4.9910364,2.007294096983969,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,,,,,,,,,,,1.0,,False,False,False
2021-08-17,6.964327,2.800911715894472,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,17,6.837056848116792,5.2322645,2.10431117011467,2,0.804359629190211,7,2.815258702165738,0,0.0,13,5.2283375897363715,,,,,,,,,,,9.0,,False,False,False
2021-08-18,11.00242,4.424951475812122,5,2.010899072975527,15,6.032697218926582,2,0.804359629190211,26,10.456675179472743,5.48974,2.2078625988797285,3,1.2065394437853163,7,2.815258702165738,1,0.4021798145951055,14,5.630517404331476,,,,,,,,,,,17.0,,False,True,False
2021-08-19,7.456835,2.9989883842063136,3,1.2065394437853163,10,4.021798145951054,1,0.4021798145951055,19,7.641416477307004,5.7646947,2.3184438759926707,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,35.14904560184479,14.136236643344846,25.0,10.054495364877637,43.0,17.293732027589538,15.0,6.032697218926582,61.0,24.532968690301438,2.0,34.0,False,False,False
2021-08-20,7.7222037,3.1057144951773807,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,18,7.239236662711899,6.0584917,2.436603062960785,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,15,6.032697218926582,36.85386444664002,14.82188037026283,27.0,10.858854994067848,45.0,18.098091656779747,17.0,6.837056848116792,62.0,24.93514850489654,10.0,42.0,False,False,False
2021-08-21,4.236769,1.7039430531440303,2,0.804359629190211,6,2.4130788875706326,0,0.0,10,4.021798145951054,6.3726144,2.562936788308434,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,16,6.434877033521688,38.67371800994873,15.553788738944572,29.0,11.663214623258058,46.0,18.50027147137485,19.0,7.641416477307004,65.0,26.141687948681856,12.0,51.0,False,False,False
2021-08-22,3.6066244,1.4505115359497722,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,6.708646,2.6980818802258,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,16,6.434877033521688,40.61748005867005,16.335530599316314,30.0,12.065394437853165,49.0,19.70681091516017,21.0,8.445776106497215,67.0,26.94604757787207,3.0,54.0,False,False,False
