,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,45.230095,17.396458133589476,23,8.8462899429222,60,23.077278111970955,9,3.461591716795643,108,41.539100601547716,60.728268,23.3573853620328,31,11.923260357851658,80,30.7697041492946,12,4.61545562239419,145,55.770088770596466,,,,,,,,,,,30.0,,False,False,False
2021-08-14,25.930767,9.973525448003784,12,4.61545562239419,35,13.46174556531639,5,1.9231065093309125,62,23.846520715703317,59.744057,22.978836204856634,30,11.538639055985477,74,28.461976338097507,14,5.384698226126556,133,51.15463314820228,,,,,,,,,,,41.0,,False,False,False
2021-08-15,21.366362,8.217957656597719,11,4.230834320528008,29,11.154017754119293,5,1.9231065093309125,53,20.384928998907675,58.810463,22.619757510256022,30,11.538639055985477,76,29.231218941829873,13,5.000076924260373,132,50.770011846336104,,,,,,,,,,,17.0,,False,False,False
2021-08-16,32.41951,12.469233479350805,17,6.5385621317251035,43,16.53871598024585,6,2.307727811197095,82,31.538946753026973,57.925484,22.279375116340816,30,11.538639055985477,76,29.231218941829873,14,5.384698226126556,135,51.92387575193465,,,,,,,,,,,12.0,,False,False,False
2021-08-17,64.367256,24.757019127719104,34,13.077124263450207,91,35.000538469822615,15,5.769319527992739,152,58.462437883659746,57.087368,21.957018179818988,30,11.538639055985477,73,28.077355036231328,11,4.230834320528008,127,48.84690533700518,,,,,,,,,,,35.0,,False,False,False
2021-08-18,95.428986,36.70401929412037,51,19.61568639517531,122,46.923798827674275,21,8.077047339189834,209,80.38585209003216,56.294483,21.652058057952672,27,10.384775150386929,73,28.077355036231328,13,5.000076924260373,128,49.23152663887137,,,,,,,,,,,48.0,,False,False,False
2021-08-19,65.32599,25.125767569988966,35,13.46174556531639,88,33.84667456422407,15,5.769319527992739,147,56.53933137432884,55.545357,21.363927226047963,29,11.154017754119293,72,27.692733734365145,12,4.61545562239419,121,46.539177525808086,406.13545208740237,156.2083463158673,305.0,117.30949706918567,468.0,180.00276927337345,215.0,82.69357990122926,664.0,255.38854443914522,35.0,218.0,False,False,False
2021-08-20,75.74829,29.134406941011548,40,15.3848520746473,102,39.23137279035062,18,6.923183433591286,179,68.84721303404667,54.838486,21.092049428261817,30,11.538639055985477,70,26.92349113063278,12,4.61545562239419,128,49.23152663887137,400.245649810791,153.94300289650263,303.0,116.54025446545332,465.0,178.8489053677749,220.0,84.61668641056016,631.0,242.6960414775612,204.0,392.0,False,True,False
2021-08-21,34.83409,13.397933798842132,16,6.1539408298589215,48,18.46182248957676,7,2.692349113063278,84,32.308189356759335,54.17246,20.835881878156215,28,10.769396452253112,70,26.92349113063278,13,5.000076924260373,119,45.76993492207573,394.67401527404786,151.80003356745792,302.0,116.15563316358713,459.0,176.5411775565778,214.0,82.30895859936307,630.0,242.31142017569502,53.0,404.0,False,False,False
2021-08-22,29.414984,11.313629511278123,14,5.384698226126556,39,15.00023077278112,6,2.307727811197095,72,27.692733734365145,53.54606,20.594954548869282,29,11.154017754119293,72,27.692733734365145,12,4.61545562239419,120,46.15455622394191,389.4096561279297,149.77524889918678,298.0,114.6171479561224,452.0,173.84882844351452,218.0,83.8474438068278,624.0,240.0036923644979,26.0,413.0,False,False,False
2021-08-23,44.733444,17.205435142386705,21,8.077047339189834,57,21.923414206372406,9,3.461591716795643,102,39.23137279035062,52.958195,20.368849800433964,28,10.769396452253112,71,27.30811243249896,13,5.000076924260373,121,46.539177525808086,384.4423830871582,147.86472987552045,295.0,113.46328405052385,450.0,173.07958583978217,216.0,83.07820120309543,611.0,235.00361544023752,14.0,415.0,False,False,False
2021-08-24,74.115944,28.50657037924975,36,13.846366867182573,97,37.308266281019705,13,5.000076924260373,177,68.07797043031431,52.407684,20.15711215790361,28,10.769396452253112,71,27.30811243249896,13,5.000076924260373,121,46.539177525808086,379.7626893768311,146.06481998831947,295.0,113.46328405052385,443.0,170.3872367267189,214.0,82.30895859936307,608.0,233.84975153463898,118.0,498.0,False,False,False
2021-08-25,95.83356,36.85962874442339,49,18.846443791442944,123,47.30842012954045,20,7.69242603732365,211,81.15509469376453,51.89352,19.95935308514163,28,10.769396452253112,69,26.538869828766593,13,5.000076924260373,115,44.231449714610996,375.36171296691896,144.3721107120567,298.0,114.6171479561224,440.0,169.23337282112033,213.0,81.92433729749688,590.0,226.9265681010477,38.0,488.0,False,False,False
2021-08-26,73.7173,28.35324266925454,36,13.846366867182573,96,36.92364497915352,17,6.5385621317251035,167,64.23175741165248,51.41484,19.77524225367233,28,10.769396452253112,69,26.538869828766593,12,4.61545562239419,121,46.539177525808086,371.2312193603516,142.7834348837488,293.0,112.6940414467915,437.0,168.07950891552179,214.0,82.30895859936307,583.0,224.23421898798446,71.0,524.0,False,False,False
2021-08-27,86.7021,33.34747452754527,43,16.53871598024585,111,42.692964507146264,18,6.923183433591286,214,82.30895859936307,50.97079,19.60445224540308,28,10.769396452253112,66,25.385005923168052,12,4.61545562239419,118,45.385313620209544,367.3635648803711,141.29585258249014,290.0,111.54017754119293,439.0,168.84875151925414,218.0,83.8474438068278,572.0,220.00338466745643,87.0,407.0,False,False,False
