countyID,LKType,LKName,probText,n_people
8115,LK,Böblingen,95.7,381281.0
15083,LK,Börde,74.9,173473.0
8235,LK,Calw,99.7,155359.0
3351,LK,Celle,96.3,177971.0
9372,LK,Cham,-57.800000000000004,126359.0
14511,SK,Chemnitz,96.39999999999999,248645.0
3453,LK,Cloppenburg,99.9,164734.0
9463,SK,Coburg,90.10000000000001,41257.0
9473,LK,Coburg,83.1,86599.0
7135,LK,Cochem-Zell,97.0,62391.0
5558,LK,Coesfeld,-53.3,218401.0
12052,SK,Cottbus,-78.0,99687.0
3352,LK,Cuxhaven,99.6,198103.0
9174,LK,Dachau,95.89999999999999,149370.0
12061,LK,Dahme-Spreewald,92.10000000000001,164528.0
6411,SK,Darmstadt,87.0,155353.0
6432,LK,Darmstadt-Dieburg,92.7,292773.0
9271,LK,Deggendorf,99.2,116596.0
3401,SK,Delmenhorst,100.0,76323.0
15001,SK,Dessau-Roßlau,-50.8,82919.0
3251,LK,Diepholz,95.8,213976.0
9773,LK,Dillingen,81.39999999999999,94575.0
9279,LK,Dingolfing-Landau,63.4,94104.0
1051,LK,Dithmarschen,-78.1,132917.0
9779,LK,Donau-Ries,-51.2,131345.0
7333,LK,Donnersbergkreis,92.4,75230.0
5913,SK,Dortmund,50.8,586181.0
14612,SK,Dresden,94.39999999999999,543825.0
5112,SK,Duisburg,-51.1,491231.0
5358,LK,Düren,-72.4,262828.0
5111,SK,Düsseldorf,52.0,612178.0
9175,LK,Ebersberg,98.2,137421.0
16061,LK,Eichsfeld,99.8,101325.0
9176,LK,Eichstätt,-55.8,128805.0
16056,SK,Eisenach,-99.4,42417.0
12062,LK,Elbe-Elster,98.7,104673.0
3402,SK,Emden,99.1,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,78.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,61.0,325954.0
8236,LK,Enzkreis,65.3,196066.0
9177,LK,Erding,52.300000000000004,133747.0
16051,SK,Erfurt,99.5,210118.0
9562,SK,Erlangen,78.3,108336.0
9572,LK,Erlangen-Höchstadt,78.8,134136.0
14521,LK,Erzgebirgskreis,98.0,347665.0
5113,SK,Essen,61.3,582624.0
8116,LK,Esslingen,77.60000000000001,524127.0
5366,LK,Euskirchen,-81.6,191165.0
1001,SK,Flensburg,-97.8,85942.0
9474,LK,Forchheim,99.4,114834.0
7311,SK,Frankenthal,97.89999999999999,48363.0
6412,SK,Frankfurt,99.2,732688.0
12053,SK,Frankfurt,-100.0,58092.0
8311,SK,Freiburg,95.8,226393.0
9178,LK,Freising,97.8,173225.0
8237,LK,Freudenstadt,77.8,116233.0
9272,LK,Freyung-Grafenau,95.6,78122.0
3455,LK,Friesland,52.5,97900.0
6631,LK,Fulda,84.39999999999999,220132.0
9179,LK,Fürstenfeldbruck,83.2,213481.0
9563,SK,Fürth,95.89999999999999,124171.0
9573,LK,Fürth,91.0,114291.0
9180,LK,Garmisch-Partenkirchen,66.3,87385.0
5513,SK,Gelsenkirchen,92.7,260368.0
16052,SK,Gera,-61.6,96011.0
7334,LK,Germersheim,91.10000000000001,127303.0
6531,LK,Gießen,96.3,262505.0
3151,LK,Gifhorn,99.3,174205.0
3153,LK,Goslar,89.7,138236.0
16067,LK,Gotha,79.2,136831.0
3456,LK,Grafschaft,80.80000000000001,135662.0
16076,LK,Greiz,75.0,101114.0
6433,LK,Groß-Gerau,92.80000000000001,266042.0
8117,LK,Göppingen,97.39999999999999,252749.0
14626,LK,Görlitz,97.5,260000.0
3159,LK,Göttingen,99.7,329538.0
9774,LK,Günzburg,98.5,123153.0
5754,LK,Gütersloh,55.1,360642.0
5914,SK,Hagen,-80.8,189044.0
15002,SK,Halle,55.800000000000004,236991.0
2000,SK,Hamburg,54.6,1787408.0
3252,LK,Hameln-Pyrmont,96.0,148281.0
5915,SK,Hamm,-70.6,179397.0
3241,Region,Hannover,83.2,1144481.0
3353,LK,Harburg,96.89999999999999,248122.0
15085,LK,Harz,91.2,221366.0
12063,LK,Havelland,-71.5,158236.0
9674,LK,Haßberge,77.2,84581.0
3358,LK,Heidekreis,90.10000000000001,140264.0
8221,SK,Heidelberg,83.0,156267.0
8135,LK,Heidenheim,99.6,130527.0
8121,SK,Heilbronn,91.7,122567.0
8125,LK,Heilbronn,81.2,334388.0
5370,LK,Heinsberg,-76.5,252527.0
3154,LK,Helmstedt,71.6,91500.0
5758,LK,Herford,70.1,252122.0
5916,SK,Herne,58.4,155851.0
6632,LK,Hersfeld-Rotenburg,-88.4,121166.0
1053,LK,Herzogtum,-80.4,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,85.8,263762.0
6434,LK,Hochtaunuskreis,99.7,233427.0
9464,SK,Hof,-50.8,44660.0
9475,LK,Hof,-51.6,96429.0
8126,LK,Hohenlohekreis,92.7,110181.0
3255,LK,Holzminden,99.6,71659.0
5762,LK,Höxter,-66.69999999999999,144010.0
16070,LK,Ilm-Kreis,76.7,109620.0
9161,SK,Ingolstadt,98.5,132438.0
16053,SK,Jena,97.89999999999999,109527.0
15086,LK,Jerichower,90.2,91693.0
7312,SK,Kaiserslautern,91.10000000000001,98520.0
7335,LK,Kaiserslautern,52.300000000000004,104966.0
8212,SK,Karlsruhe,-65.30000000000001,307755.0
8215,LK,Karlsruhe,99.0,435841.0
6611,SK,Kassel,97.8,197984.0
6633,LK,Kassel,63.800000000000004,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,93.7,66947.0
1002,SK,Kiel,-60.699999999999996,246306.0
9675,LK,Kitzingen,88.7,89306.0
5154,LK,Kleve,80.10000000000001,310337.0
7111,SK,Koblenz,79.7,112586.0
8335,LK,Konstanz,97.5,280288.0
5114,SK,Krefeld,-50.9,225144.0
9476,LK,Kronach,-66.9,67916.0
9477,LK,Kulmbach,99.7,72468.0
7336,LK,Kusel,97.0,70997.0
16065,LK,Kyffhäuserkreis,99.6,77110.0
5315,SK,Köln,-67.3,1060582.0
6532,LK,Lahn-Dill-Kreis,88.2,253167.0
7313,SK,Landau,99.8,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,99.7,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,99.4,167548.0
14713,SK,Leipzig,93.89999999999999,560472.0
14729,LK,Leipzig,-91.9,258408.0
5316,SK,Leverkusen,59.4,163487.0
9478,LK,Lichtenfels,99.9,66655.0
6533,LK,Limburg-Weilburg,95.19999999999999,171922.0
9776,LK,Lindau,80.2,80429.0
5766,LK,Lippe,60.4,350750.0
8118,LK,Ludwigsburg,98.1,534074.0
7314,SK,Ludwigshafen,97.8,164718.0
13076,LK,LudwigslustParchim,-97.5,214113.0
8336,LK,Lörrach,88.8,226708.0
1003,SK,Lübeck,89.0,216253.0
3354,LK,Lüchow-Dannenberg,99.7,50128.0
3355,LK,Lüneburg,97.3,180719.0
15003,SK,Magdeburg,68.4,235723.0
6435,LK,Main-Kinzig-Kreis,96.1,411956.0
9677,LK,Main-Spessart,-76.3,126123.0
8128,LK,Main-Tauber-Kreis,51.1,132181.0
6436,LK,Main-Taunus-Kreis,95.7,232848.0
7315,SK,Mainz,85.8,209779.0
7339,LK,Mainz-Bingen,100.0,208749.0
8222,SK,Mannheim,93.2,305780.0
15087,LK,Mansfeld-Südharz,-71.5,141408.0
6534,LK,Marburg-Biedenkopf,83.39999999999999,245241.0
7137,LK,Mayen-Koblenz,73.2,211925.0
13071,LK,Mecklenburgische,85.8,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,99.1,42841.0
10042,LK,Merzig-Wadern,75.8,103997.0
5158,LK,Mettmann,-53.5,483279.0
9182,LK,Miesbach,-51.1,98286.0
9676,LK,Miltenberg,84.8,128446.0
5770,LK,Minden-Lübbecke,77.2,313050.0
14522,LK,Mittelsachsen,94.39999999999999,312450.0
12064,LK,Märkisch-Oderland,-84.8,190714.0
5962,LK,Märkischer,-70.3,416171.0
5116,SK,Mönchengladbach,-68.6,259996.0
9183,LK,Mühldorf,52.7,112034.0
5117,SK,Mülheim,77.60000000000001,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,93.60000000000001,340003.0
5515,SK,Münster,-78.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-59.300000000000004,142936.0
9775,LK,Neu-Ulm,97.3,170309.0
9185,LK,Neuburg-Schrobenhausen,82.89999999999999,94654.0
9373,LK,Neumarkt,99.9,130385.0
1004,SK,Neumünster,-59.300000000000004,79197.0
10043,LK,Neunkirchen,-65.4,133735.0
7316,SK,Neustadt,99.5,52999.0
9374,LK,Neustadt,-59.9,95078.0
9575,LK,Neustadt/Aisch-Bad,99.8,98751.0
7138,LK,Neuwied,63.2,180655.0
3256,LK,Nienburg,66.5,120632.0
1054,LK,Nordfriesland,-79.7,163960.0
16062,LK,Nordhausen,-80.8,85355.0
14730,LK,Nordsachsen,57.49999999999999,197605.0
13074,LK,Nordwestmecklenburg,92.9,156270.0
3155,LK,Northeim,99.7,134896.0
9564,SK,Nürnberg,96.3,509975.0
9574,LK,Nürnberger,96.5,167643.0
9780,LK,Oberallgäu,85.0,152672.0
5374,LK,Oberbergischer,-66.69999999999999,273452.0
5119,SK,Oberhausen,95.19999999999999,210934.0
12065,LK,Oberhavel,55.300000000000004,207524.0
12066,LK,Oberspreewald-Lausitz,98.5,112450.0
6437,LK,Odenwaldkreis,63.4,97000.0
12067,LK,Oder-Spree,95.8,182397.0
6413,SK,Offenbach,99.0,123734.0
6438,LK,Offenbach,91.5,347357.0
3403,SK,Oldenburg,-53.4,163830.0
3458,LK,Oldenburg,-50.5,128608.0
5966,LK,Olpe,52.400000000000006,136365.0
8317,LK,Ortenaukreis,98.8,420106.0
3404,SK,Osnabrück,95.0,162403.0
3459,LK,Osnabrück,80.10000000000001,358079.0
8136,LK,Ostalbkreis,91.9,312650.0
9777,LK,Ostallgäu,76.2,137709.0
3356,LK,Osterholz,74.1,113579.0
1055,LK,Ostholstein,82.39999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,50.2,99110.0
5774,LK,Paderborn,-52.400000000000006,304332.0
9262,SK,Passau,95.7,50566.0
9275,LK,Passau,91.3,188336.0
3157,LK,Peine,91.9,132320.0
9186,LK,Pfaffenhofen,88.3,124128.0
8231,SK,Pforzheim,69.69999999999999,122247.0
1056,LK,Pinneberg,-80.9,307471.0
7317,SK,Pirmasens,92.5,40125.0
1057,LK,Plön,-82.5,128304.0
12054,SK,Potsdam,56.89999999999999,167745.0
12069,LK,Potsdam-Mittelmark,82.6,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,97.2,227474.0
8436,LK,Ravensburg,96.2,279296.0
5562,LK,Recklinghausen,-60.099999999999994,617807.0
9276,LK,Regen,-99.3,76812.0
9362,SK,Regensburg,88.9,145465.0
9375,LK,Regensburg,99.9,189390.0
8119,LK,Rems-Murr-Kreis,92.30000000000001,419456.0
5120,SK,Remscheid,53.6,109499.0
1058,LK,Rendsburg-Eckernförde,-55.3,270378.0
8415,LK,Reutlingen,99.9,282113.0
5362,LK,Rhein-Erft-Kreis,50.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,91.2,102529.0
5162,LK,Rhein-Kreis,-64.80000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,99.1,123543.0
8226,LK,Rhein-Neckar-Kreis,83.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,93.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-62.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.3,184114.0
5378,LK,Rheinisch-Bergischer,-95.6,282729.0
9673,LK,Rhön-Grabfeld,98.9,79723.0
9163,SK,Rosenheim,95.89999999999999,61844.0
9187,LK,Rosenheim,99.2,256074.0
13003,SK,Rostock,-64.1,206011.0
13072,LK,Rostock,81.2,213473.0
3357,LK,Rotenburg,85.1,163253.0
9576,LK,Roth,94.6,125140.0
9277,LK,Rottal-Inn,98.1,119218.0
8325,LK,Rottweil,83.89999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,98.4,86184.0
16075,LK,Saale-Orla-Kreis,94.69999999999999,82951.0
15088,LK,Saalekreis,71.5,186431.0
16073,LK,Saalfeld-Rudolstadt,98.8,109278.0
10045,LK,Saar-Pfalz-Kreis,92.80000000000001,144584.0
10044,LK,Saarlouis,92.60000000000001,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,80.60000000000001,196695.0
10046,LK,Sankt,99.6,88892.0
3257,LK,Schaumburg,96.0,156206.0
1059,LK,Schleswig-Flensburg,-97.5,196839.0
16066,LK,Schmalkalden-Meiningen,93.7,124623.0
9565,SK,Schwabach,99.0,40428.0
6634,LK,Schwalm-Eder-Kreis,88.1,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,92.5,209648.0
9662,SK,Schweinfurt,96.3,51969.0
9678,LK,Schweinfurt,99.5,114813.0
13004,SK,Schwerin,-77.0,96800.0
8127,LK,Schwäbisch,94.3,191614.0
1060,LK,Segeberg,-82.4,267503.0
5970,LK,Siegen-Wittgenstein,51.5,280800.0
8437,LK,Sigmaringen,84.89999999999999,130772.0
5974,LK,Soest,-69.3,302995.0
5122,SK,Solingen,-78.7,158726.0
16072,LK,Sonneberg,96.39999999999999,56818.0
7318,SK,Speyer,80.2,50284.0
12071,LK,Spree-Neiße,96.6,117635.0
3359,LK,Stade,88.7,200054.0
10041,LK,Stadtverband,86.4,327380.0
9188,LK,Starnberg,98.1,133621.0
1061,LK,Steinburg,-82.7,131457.0
5566,LK,Steinfurt,80.7,443374.0
15090,LK,Stendal,83.1,115262.0
1062,LK,Stormarn,59.199999999999996,239614.0
9263,SK,Straubing,98.7,46806.0
9278,LK,Straubing-Bogen,99.5,98806.0
8111,SK,Stuttgart,98.9,623738.0
16054,SK,Suhl,99.8,36778.0
14628,LK,Sächsische,79.7,247412.0
16068,LK,Sömmerda,52.800000000000004,70600.0
7337,LK,Südliche,97.89999999999999,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,86.8,163553.0
9377,LK,Tirschenreuth,-78.2,73314.0
9189,LK,Traunstein,89.5,174162.0
7211,SK,Trier,96.8,114914.0
7235,LK,Trier-Saarburg,98.4,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,99.1,221837.0
12073,LK,Uckermark,99.7,121014.0
3360,LK,Uelzen,96.7,93131.0
8421,SK,Ulm,90.8,122636.0
5978,LK,Unna,60.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.1,105273.0
9778,LK,Unterallgäu,98.7,140419.0
3460,LK,Vechta,99.2,137866.0
3361,LK,Verden,77.5,134645.0
5166,LK,Viersen,-65.1,297661.0
6535,LK,Vogelsbergkreis,98.0,107256.0
14523,LK,Vogtlandkreis,80.5,232318.0
13075,LK,VorpommernGreifswald,51.7,238358.0
13073,LK,VorpommernRügen,-53.5,224820.0
7233,LK,Vulkaneifel,99.5,60794.0
6635,LK,Waldeck-Frankenberg,97.2,157592.0
8337,LK,Waldshut,93.60000000000001,167861.0
5570,LK,Warendorf,-89.3,277431.0
16063,LK,Wartburgkreis,89.1,125655.0
9363,SK,Weiden,-55.4,42055.0
9190,LK,Weilheim-Schongau,63.0,132906.0
16055,SK,Weimar,93.30000000000001,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,98.8,93342.0
6636,LK,Werra-Meißner-Kreis,98.9,100715.0
5170,LK,Wesel,-80.9,462664.0
3461,LK,Wesermarsch,99.5,89239.0
7143,LK,Westerwaldkreis,-55.0,200302.0
6440,LK,Wetteraukreis,99.2,301931.0
6414,SK,Wiesbaden,94.69999999999999,276218.0
3405,SK,Wilhelmshaven,95.19999999999999,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,91.7,57173.0
3158,LK,Wolfenbüttel,57.699999999999996,120981.0
3103,SK,Wolfsburg,98.2,124045.0
7319,SK,Worms,54.300000000000004,82102.0
9479,LK,Wunsiedel,91.4,73185.0
5124,SK,Wuppertal,82.8,350046.0
9663,SK,Würzburg,98.4,124873.0
9679,LK,Würzburg,99.0,160427.0
8417,LK,Zollernalbkreis,99.5,188595.0
7320,SK,Zweibrücken,89.4,34260.0
14524,LK,Zwickau,100.0,324534.0
