,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,16.127035589452955,65.3119772344368,9.407109347025228,60.994483185550685,53.144710540771484,215.22778353881836,31,201.0
1,09576,16.969766444589872,73.3900992863091,7.99105002397315,60.73198018219595,21.235965728759766,91.8403702468872,10,76.0
2,07334,37.91164164672266,147.23481205799507,31.42109769604801,152.39232382583285,48.262657165527344,187.43433279418946,40,194.0
3,06631,31.484457242690965,142.54677782070326,35.887558374066465,154.90705576654005,69.30736541748047,313.7910729522705,79,341.0
4,10046,29.46112515639589,109.7464447011185,10.12464563740269,49.49826756063538,26.188583374023438,97.55580962371826,9,44.0
5,01058,4.575048467437471,23.371500385853487,5.917641228206437,31.8073216016096,12.369924545288086,63.19139531326294,16,86.0
6,03459,17.15400260318123,77.58148887438492,5.585359655271602,59.48408032864257,61.42488098144531,277.8030195465088,20,213.0
7,05316,50.31526590016761,228.05522820304492,31.806810327426643,248.33778832567725,82.25891876220703,372.84065093231203,52,406.0
8,15089,3.0604029178146654,13.95081521413902,3.5588093240804293,12.710033300287245,6.019659519195557,27.440555985450743,7,25.0
9,04011,21.026235184949304,96.65084386301966,21.884821262000777,95.97032274729848,117.21369171142578,538.793660232544,122,535.0
10,05966,23.02562906784669,91.96807985813169,12.466542001246655,72.59927400725994,31.39889907836914,125.41227209854127,17,99.0
11,09174,40.19113910831089,178.07726808266924,12.720091049072774,117.15873334672291,60.033504486083984,265.994015335083,19,175.0
12,08121,44.68935260201436,173.44572463507842,19.58112705703819,117.48676234222914,54.77439880371094,212.58722131347656,24,144.0
13,12072,10.056515579301536,48.46274346113387,4.891380775650706,40.96531399607466,16.44773292541504,79.26227081298828,8,67.0
14,07135,16.80024231057793,61.27842392160003,8.013976374797647,33.65870077415012,10.481839179992676,38.232221468925474,5,21.0
15,09478,26.45050877525393,94.68043814291342,7.501312729727703,42.007351286475135,17.630586624145508,63.10924604415894,5,28.0
16,05770,33.5632358338387,154.36712401797834,17.56907842197732,138.63600063887557,105.06970977783203,483.24628173828125,55,434.0
17,15003,4.448107046141229,21.45466422728001,9.332988295584224,36.90772644162852,10.485211372375488,50.57357815647125,22,87.0
18,12069,8.324089591089745,39.702813553327424,4.741358873453131,36.50846332558911,17.556337356567383,83.73720406532287,10,77.0
19,08315,18.15154519727805,80.86052851519202,14.766284686197022,72.2770776745433,46.71173095703125,208.0889098968506,38,186.0
20,05114,31.12491647923454,151.89537903573202,26.649610915680633,137.24549621575525,70.07588195800781,341.9833321762085,60,309.0
21,05958,28.093661267366507,111.42461945671603,13.648668117469537,88.33721309362228,74.10040283203125,293.89580477142334,36,233.0
22,08211,33.092005742353386,134.92688480472987,31.38847858197932,144.01772525849336,17.922630310058594,73.0764008102417,17,78.0
23,09661,20.073832430975152,83.84278009909193,23.193111645841185,92.77244658336474,13.84813404083252,57.83978027915955,16,64.0
24,09672,4.681505324562923,22.179368381516152,8.728880957461254,37.82515081566543,4.826912879943848,22.868259563446045,9,39.0
25,09361,20.61557229843681,94.74029321853472,2.3888583645875636,83.61004276056472,8.629884719848633,39.659234144210814,1,35.0
26,07231,15.147092128578597,67.10795631828954,4.471152126479951,61.70189934542333,16.938690185546875,75.04548539161682,5,69.0
27,05124,63.190843913192836,287.6529095472201,40.28042028761934,217.97135233655004,221.197021484375,1006.9175037536621,141,763.0
28,05154,19.596641087513834,84.6752817283508,2.9000731462893565,70.89067690929538,60.81562805175781,262.77872905731203,9,220.0
29,08237,19.22843820009818,84.03184504183773,15.486135606927466,106.6822675143892,22.349790573120117,97.67273444747924,18,124.0
30,08222,30.70041362825576,130.52975439215996,34.66544574530708,165.80548106481785,93.87572479248047,399.1338829803467,106,507.0
31,06435,36.917871856119035,143.21917715082725,23.78894833428813,115.7890648515861,152.08538818359375,589.9999934234619,98,477.0
32,08235,33.7023822182677,128.7431536556953,16.091761661699675,117.14802489717364,52.359683990478516,200.01407608795165,25,182.0
33,06438,28.64388403138063,129.08224192818412,24.182613276830466,147.6866739406432,99.49653625488281,448.37620309448243,84,513.0
34,09763,25.28165299048361,109.78392643278731,28.38065932752775,103.06660492628497,16.925308227539062,73.49704522895813,19,69.0
35,15084,10.508475439721826,40.561965228353614,3.2594347053742645,27.16195587811887,19.344106674194336,74.66687121200562,6,50.0
36,15090,6.418202003669239,29.140480800260043,4.337943120889799,24.292481476982875,7.397747993469238,33.58790097999573,5,28.0
37,06634,12.426442456294346,52.99048096214262,11.092008208086074,53.241639398813156,22.406118392944336,95.54713622283936,20,96.0
38,03252,23.519418090397995,97.87865673456763,16.185485665729257,96.43851875830349,34.87482833862305,145.13545099258423,24,143.0
39,05117,31.35994705775111,153.06611329320262,8.27041907394936,119.33033235269792,53.08549118041992,259.1072552604675,14,202.0
40,15087,1.5836530248081289,8.212889183643961,0.7071735686806969,8.486082824168363,2.2394120693206787,11.613682336807251,1,12.0
41,08311,21.33694897223799,92.65817809859901,9.717614943924945,64.93133621622576,48.30535888671875,209.77162914276124,22,147.0
42,09773,24.176466253867012,105.13003282297423,22.204599524187152,96.21993127147766,22.864892959594727,99.42672854232788,21,91.0
43,05374,25.956383056694193,119.08226402950872,25.232947647119055,154.68893992364292,70.9782485961914,325.63283263397216,69,423.0
44,03154,9.574696275054432,44.26165640054504,7.6502732240437155,52.459016393442624,8.760847091674805,40.499415606498715,7,48.0
45,09262,27.9171889385496,118.86539616143644,13.843293912905905,63.28362931614128,14.116605758666992,60.105476222991946,7,32.0
46,09471,12.136774992741358,54.38552917896608,14.426049323349591,54.2694236449818,17.667503356933594,79.16901482582092,21,79.0
47,15086,4.767509361351045,19.680551138674396,2.181191584962865,13.08714950977719,4.371472358703613,18.045687755584716,2,12.0
48,03354,28.32668222560694,105.25405421791234,13.964251516118734,67.82636450686243,14.199599266052246,52.761752298355105,7,34.0
49,09463,15.538360085683731,66.05413028647602,4.847662214896866,63.01960879365925,6.410661220550537,27.251952532291412,2,26.0
