,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-13,7.2578135,5.999135100864805,3,2.479728221786892,10,8.26576073928964,1,0.826576073928964,18,14.878369330721352,6.3261623,5.229054295341484,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,17,14.05179325679239,,,,,,,,,,,5.0,,False,False,False
2021-08-14,3.8280344,3.164161535096355,2,1.653152147857928,6,4.959456443573784,0,0.0,10,8.26576073928964,6.3172565,5.221693209023215,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,,,,,,,,,,,19.0,,False,True,False
2021-08-15,3.0934317,2.556956678745337,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,6.3120117,5.217357829678804,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,,,,,,,,,,,0.0,,False,False,False
2021-08-16,4.2765965,3.5349323297850788,2,1.653152147857928,6,4.959456443573784,0,0.0,11,9.092336813218605,6.3104305,5.216051067691296,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,15,12.398641108934461,,,,,,,,,,,2.0,,False,False,False
2021-08-17,7.9073324,6.536011642310768,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,19,15.704945404650317,6.312508,5.217768193688244,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,,,,,,,,,,,4.0,,False,False,False
2021-08-18,12.164256,10.054682934423909,6,4.959456443573784,17,14.05179325679239,2,1.653152147857928,28,23.14413007001099,6.318244,5.2225092076696455,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,15,12.398641108934461,,,,,,,,,,,4.0,,False,False,False
2021-08-19,8.028993,6.636573380092159,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,19,15.704945404650317,6.3276587,5.230291208135895,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,15,12.398641108934461,44.22426410484314,36.55471859617885,33.0,27.277010439655815,54.0,44.63510799216406,23.0,19.011249700366175,75.0,61.99320554467231,9.0,43.0,False,False,False
2021-08-20,7.9540224,6.57460477668792,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,19,15.704945404650317,6.340771,5.241129838395864,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,15,12.398641108934461,44.23887593460083,36.56679638505288,33.0,27.277010439655815,53.0,43.8085319182351,22.0,18.18467362643721,72.0,59.51347732288541,2.0,40.0,False,False,False
2021-08-21,4.287227,3.543719503795728,2,1.653152147857928,6,4.959456443573784,0,0.0,10,8.26576073928964,6.3575974,5.255037831375375,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,44.279214923858646,36.600139628419875,33.0,27.277010439655815,53.0,43.8085319182351,22.0,18.18467362643721,71.0,58.686901248956445,0.0,21.0,False,False,False
2021-08-22,3.5273254,2.9156028176657856,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,6.3781652,5.272038833936676,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,44.345365385055544,36.654818016924594,34.0,28.10358651358478,53.0,43.8085319182351,23.0,19.011249700366175,70.0,57.860325175027484,9.0,30.0,False,False,False
