,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.239108712750644,50.15103266914026,9.407109347025228,35.20079626628795,20.56023406982422,165.26671003723143,31,116.0
1,09576,7.900460871031475,60.18748793526544,0.0,31.9642000958926,9.886636734008789,75.31862240219117,0,40.0
2,07334,18.18838354960704,151.3193168444462,1.5710548848024006,120.18569868738363,23.15435791015625,192.63402992248535,2,153.0
3,06631,7.505103905929258,67.8743784599158,16.353824069194847,100.84858176003489,16.521135330200195,149.41322679138185,36,222.0
4,10046,11.010760691948779,92.66926289699039,19.124330648427307,78.74724384646537,9.78768539428711,82.3755611743927,17,70.0
5,01058,7.261069227338453,56.1651392278399,8.506609265546754,40.31393086715635,19.632333755493164,151.85818014144897,23,109.0
6,03459,8.000645148755417,73.53399626686615,0.0,56.1328645354796,28.648630142211914,263.30979849243164,0,201.0
7,05316,11.401290290154593,91.2183001758227,14.680066304966145,55.661918072996635,18.63962745666504,149.13006240844726,24,91.0
8,15089,9.397658326241036,83.79453937700505,0.0,67.10897582551667,18.484724044799805,164.8196692276001,0,132.0
9,04011,7.07898199418833,63.68510744703516,7.713502575951092,59.55541523757588,39.46277618408203,355.02154737854005,43,332.0
10,05966,7.582100006026306,66.19022963835812,15.399846001539984,82.13251200821325,10.339330673217773,90.26030664634705,21,112.0
11,09174,5.80576773890771,49.088115121351464,0.0,38.16027314721831,8.672075271606445,73.32291755676269,0,57.0
12,08121,3.628369859624489,32.59405377485643,9.790563528519096,33.45109205577358,4.447184085845947,39.94955389022827,12,41.0
13,12072,7.162053124419627,59.89656745452702,15.285564923908458,99.0504607069268,11.713752746582031,97.96263296890258,25,162.0
14,07135,2.8078102961931823,29.810932774693633,0.0,43.275472423907296,1.7518209218978882,18.599339067459105,0,27.0
15,09478,17.214144047931775,125.28434679018353,13.502362913509863,76.51338984322257,11.474087715148926,83.50828135299683,9,51.0
16,05770,8.830187020258407,74.80209489989026,10.860884842676889,63.887557898099345,27.642900466918945,234.16795808410646,34,200.0
17,15003,8.425356944545346,71.82677186169651,0.0,57.694836736338836,19.860504150390625,169.3122214355469,0,136.0
18,12069,7.301676658256696,58.82863514318579,0.0,42.672229861078186,15.3999662399292,124.07547438049316,0,90.0
19,08315,5.967433512001698,49.57899625187508,9.714660977761199,66.83686752699704,15.356772422790527,127.58807632446289,25,172.0
20,05114,8.0889858840494,75.00980188143184,8.4390434566322,80.3929929289699,18.21186637878418,168.88006834793092,19,181.0
21,05958,13.369683615327808,107.05382156438597,7.961723068523897,76.5841933258013,35.26414489746094,282.36730083465574,21,202.0
