,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,23.20317,9.843405860010535,13,5.5149476292088595,31,13.151028961959588,5,2.121133703541869,53,22.48401725754381,17.62582,7.47734447941184,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,41,17.393296369043327,,,,,,,,,,,14.0,,False,False,False
2021-02-10,25.588182,10.855191067093983,15,6.363401110625607,32,13.575255702667961,7,2.9695871849586166,57,24.180924220377307,17.794235,7.548790745204315,10,4.242267407083738,23,9.757215036292598,4,1.6969069628334952,39,16.54484288762658,,,,,,,,,,,22.0,,False,False,False
2021-02-11,27.222366,11.548455950105563,15,6.363401110625607,37,15.696389406209832,7,2.9695871849586166,59,25.029377701794058,17.97256,7.624441059306264,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,39,16.54484288762658,,,,,,,,,,,18.0,,False,False,False
2021-02-12,22.929003,9.727096039569005,13,5.5149476292088595,30,12.726802221251214,6,2.545360444250243,48,20.362883554001943,18.161055,7.704405288677663,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,39,16.54484288762658,,,,,,,,,,,20.0,,False,False,False
2021-02-13,15.380134,6.524664058815688,9,3.8180406663753645,20,8.484534814167477,4,1.6969069628334952,33,13.999482443376337,18.359997,7.78880130383186,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,39,16.54484288762658,,,,,,,,,,,16.0,,False,False,False
2021-02-14,9.389986,3.9834831113694236,5,2.121133703541869,12,5.090720888500486,2,0.8484534814167476,21,8.90876155487585,18.569643,7.8777389717288315,10,4.242267407083738,24,10.181441777000972,5,2.121133703541869,42,17.8175231097517,,,,,,,,,,,26.0,,False,False,False
2021-02-15,9.426864,3.99912751163356,5,2.121133703541869,13,5.5149476292088595,2,0.8484534814167476,22,9.332988295584224,18.790289,7.9713427112437785,11,4.666494147792112,24,10.181441777000972,4,1.6969069628334952,39,16.54484288762658,127.27358571624755,53.99285844667154,100.0,42.42267407083738,150.0,63.634011106256075,73.0,30.96855207171129,196.0,83.14844117884127,6.0,122.0,False,False,False
2021-02-16,25.282082,10.725334868766367,14,5.939174369917233,34,14.423709184084709,6,2.545360444250243,52,22.059790516835438,19.022295,8.06976604508236,11,4.666494147792112,25,10.605668517709345,5,2.121133703541869,41,17.393296369043327,128.67004760742188,54.58527492328788,102.0,43.27112755225413,150.0,63.634011106256075,76.0,32.24123229383641,193.0,81.87576095671615,21.0,129.0,False,False,False
2021-02-17,27.602133,11.709563113981858,16,6.787627851333981,36,15.272162665501458,7,2.9695871849586166,60,25.453604442502428,19.26599,8.173147944035009,11,4.666494147792112,25,10.605668517709345,4,1.6969069628334952,42,17.8175231097517,130.14177785491944,55.209622249385696,105.0,44.54380777437925,153.0,64.9066913283812,81.0,34.362365997378284,193.0,81.87576095671615,28.0,135.0,False,False,False
2021-02-18,29.173933,12.376363156363368,16,6.787627851333981,37,15.696389406209832,8,3.3938139256669904,57,24.180924220377307,19.5217,8.281627378892154,11,4.666494147792112,25,10.605668517709345,5,2.121133703541869,43,18.241749850460074,131.69090567016602,55.866803693388434,107.0,45.392261255795994,153.0,64.9066913283812,80.0,33.938139256669906,198.0,83.99689466025801,30.0,147.0,False,False,False
