,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,8.608966,6.825849413871765,4,3.1715071794993777,12,9.514521538498133,2,1.5857535897496888,21,16.65041269237173,8.2225895,6.519500311696902,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,20,15.857535897496888,,,,,,,,,,,9.0,,False,False,False
2021-02-10,9.900806,7.850119436625391,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,24,19.029043076996267,8.018546,6.357719394145533,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,19,15.064659102622045,,,,,,,,,,,16.0,,False,False,False
2021-02-11,10.573825,8.383740350836888,5,3.964383974374222,14,11.100275128247821,2,1.5857535897496888,25,19.82191987187111,7.824156,6.203591328812763,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,18,14.271782307747198,,,,,,,,,,,12.0,,False,False,False
2021-02-12,9.161008,7.26355065125972,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,21,16.65041269237173,7.6389236,6.056725396774709,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,18,14.271782307747198,,,,,,,,,,,2.0,,False,False,False
2021-02-13,6.4920497,5.147395495441742,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,7.4624333,5.916790178162046,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,17,13.478905512872354,,,,,,,,,,,12.0,,False,False,False
2021-02-14,3.705288,2.9378368708421476,2,1.5857535897496888,5,3.964383974374222,0,0.0,9,7.135891153873599,7.294265,5.783453161711805,3,2.3786303846245334,10,7.928767948748444,1,0.7928767948748444,16,12.68602871799751,,,,,,,,,,,2.0,,False,False,False
2021-02-15,3.6472454,2.891816257033497,2,1.5857535897496888,5,3.964383974374222,0,0.0,9,7.135891153873599,7.1340394,5.6564142141724005,4,3.1715071794993777,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,53.594960163116454,42.49420023557674,40.0,31.715071794993776,63.0,49.95123807711519,28.0,22.200550256495642,86.0,68.18740435923662,2.0,55.0,False,False,False
2021-02-16,8.873909,7.0359164965339005,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,21,16.65041269237173,6.9813867,5.535379386856221,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,16,12.68602871799751,52.35375235748291,41.51007536887238,40.0,31.715071794993776,62.0,49.15836128224036,28.0,22.200550256495642,83.0,65.80877397461208,10.0,56.0,False,False,False
2021-02-17,9.290549,7.366260979324579,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,21,16.65041269237173,6.83596,5.4200740123633295,4,3.1715071794993777,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,51.17116577339172,40.57242990841617,40.0,31.715071794993776,60.0,47.572607692490664,28.0,22.200550256495642,80.0,63.43014358998755,18.0,58.0,False,True,False
2021-02-18,9.785271,7.7585144026670605,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,22,17.443289487246577,6.6974645,5.310264168656431,4,3.1715071794993777,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,50.044474746704104,39.67910273836184,40.0,31.715071794993776,58.0,45.98685410274098,29.0,22.99342705137049,77.0,61.051513205363015,3.0,49.0,False,False,False
