,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,2.7362084,5.458443411043845,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.430799,4.8491841880604625,1,1.994893073731248,3,5.984679221193744,0,0.0,7,13.964251516118734,,,,,,,,,,,4.0,,False,False,False
2021-02-10,2.949258,5.883454650756903,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.2854095,4.559147419058718,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,1.0,,False,False,False
2021-02-11,3.1257017,6.235440378077328,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.151669,4.292349694878794,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,3.0,,False,False,False
2021-02-12,2.548379,5.083743599243462,1,1.994893073731248,4,7.979572294924992,0,0.0,6,11.969358442387488,2.0285351,4.046710819238797,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,2.0,,False,False,False
2021-02-13,1.6135778,3.2189152989303693,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,1.9150603,3.8203404983505607,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,,,,,,,,,,,0.0,,False,False,False
2021-02-14,0.9159148,1.8271521184942685,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.8103939,3.611542342696339,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,,,,,,,,,,,0.0,,False,False,False
2021-02-15,0.8819991,1.7594938981346786,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.7137725,3.418793130549602,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,14.335641341686248,28.598071620025234,10.0,19.94893073731248,18.0,35.908075327162464,6.0,11.969358442387488,26.0,51.86721991701245,0.0,10.0,False,False,False
2021-02-16,2.0940268,4.177359733148478,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,1.6244994,3.240702790208161,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,13.52934260082245,26.98959184651781,9.0,17.954037663581232,17.0,33.913182253431216,5.0,9.97446536865624,25.0,49.87232684328119,3.0,9.0,False,False,False
2021-02-17,2.1850693,4.35897964052856,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,1.5419482,3.076021675951779,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,12.78588191318512,25.506467270158634,9.0,17.954037663581232,16.0,31.91828917969997,5.0,9.97446536865624,24.0,47.87743376954995,6.0,14.0,False,True,False
2021-02-18,2.2242014,4.437044117366895,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,1.4655529,2.9236214686534368,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,12.099764635086059,24.13773666431148,8.0,15.959144589849984,15.0,29.923396105968724,5.0,9.97446536865624,22.0,43.88764762208746,3.0,14.0,False,False,False
