,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,32.66945,16.597039939370006,18,9.144529285355036,41,20.829205594419808,8,4.064235237935572,71,36.0700877366782,24.24933,12.319373490754515,13,6.604382261645304,32,16.256940951742287,6,3.048176428451679,54,27.43358785606511,,,,,,,,,,,17.0,,False,False,False
2021-02-10,34.885883,17.723054043017328,20,10.16058809483893,46,23.36935261812954,9,4.572264642677518,76,38.61023476038793,23.815784,12.099118612241,14,7.112411666387251,32,16.256940951742287,6,3.048176428451679,54,27.43358785606511,,,,,,,,,,,23.0,,False,False,False
2021-02-11,36.529423,18.558021110948175,20,10.16058809483893,45,22.861323213387593,9,4.572264642677518,76,38.61023476038793,23.401754,11.888779408764094,13,6.604382261645304,30,15.240882142258393,6,3.048176428451679,48,24.38541142761343,,,,,,,,,,,25.0,,False,False,False
2021-02-12,29.701836,15.089406224433333,17,8.63649988061309,39,19.813146784935913,7,3.5562058331936255,64,32.513881903484574,23.006472,11.687964433804154,12,6.096352856903358,29,14.732852737516446,5,2.5401470237097326,47,23.877382022871483,,,,,,,,,,,38.0,,False,False,False
2021-02-13,17.980854,9.134802530752495,10,5.080294047419465,24,12.192705713806715,4,2.032117618967786,38,19.305117380193966,22.629179,11.496288061607629,13,6.604382261645304,29,14.732852737516446,6,3.048176428451679,47,23.877382022871483,,,,,,,,,,,33.0,,False,False,False
2021-02-14,10.420276,5.293806316331029,6,3.048176428451679,14,7.112411666387251,2,1.016058809483893,23,11.68467630906477,22.269175,11.313395225442946,13,6.604382261645304,29,14.732852737516446,5,2.5401470237097326,47,23.877382022871483,,,,,,,,,,,9.0,,False,False,False
2021-02-15,10.929418,5.552465518121608,6,3.048176428451679,15,7.620441071129196,2,1.016058809483893,24,12.192705713806715,21.925755,11.138927948195487,12,6.096352856903358,29,14.732852737516446,6,3.048176428451679,48,24.38541142761343,161.29744619750977,81.94384557811702,124.0,62.99564618800136,187.0,95.00149868674399,92.0,46.73870523625908,254.0,129.0394688044544,22.0,167.0,False,False,False
2021-02-16,27.709448,14.077214291319251,17,8.63649988061309,37,18.79708797545202,8,4.064235237935572,60,30.481764284516785,21.598375,10.972609743475914,12,6.096352856903358,28,14.224823332774502,5,2.5401470237097326,47,23.877382022871483,158.6464703140259,80.59707187804545,124.0,62.99564618800136,185.0,93.98543987726009,91.0,46.23067583151713,242.0,122.94311594755105,20.0,170.0,False,False,False
2021-02-17,29.66974,15.073100803419948,17,8.63649988061309,37,18.79708797545202,8,4.064235237935572,66,33.52994071296847,21.286386,10.814110282808542,12,6.096352856903358,28,14.224823332774502,5,2.5401470237097326,42,21.33723499916175,156.1170594406128,79.3120567776776,123.0,62.48761678325942,180.0,91.44529285355037,94.0,47.75476404574297,229.0,116.33873368590575,13.0,160.0,False,False,False
2021-02-18,32.75736,16.641701222397387,20,10.16058809483893,43,21.8452644039037,10,5.080294047419465,69,35.05402892719431,20.989254,10.663158172974363,12,6.096352856903358,27,13.716793928032555,6,3.048176428451679,46,23.36935261812954,153.70454428100587,78.08642813721157,121.0,61.471557973775525,178.0,90.42923404406648,92.0,46.73870523625908,224.0,113.79858666219602,36.0,171.0,False,False,False
2021-02-19,26.592102,13.509570271708071,16,8.128470475871143,36,18.289058570710072,7,3.5562058331936255,53,26.925558451323163,20.706432,10.519476199988276,12,6.096352856903358,28,14.224823332774502,5,2.5401470237097326,44,22.353293808645645,151.40451792907714,76.91794711875042,123.0,62.48761678325942,177.0,89.92120463932453,93.0,47.24673464100103,218.0,110.75041023374432,25.0,158.0,False,False,False
2021-02-20,16.318098,8.290073310490698,9,4.572264642677518,21,10.668617499580876,4,2.032117618967786,36,18.289058570710072,20.437464,10.382832260802388,11,5.588323452161411,26,13.208764523290608,5,2.5401470237097326,44,22.353293808645645,149.21282537078858,75.80450285298572,122.0,61.979587378517465,173.0,87.88908702035674,89.0,45.21461702203324,217.0,110.24238082900239,13.0,138.0,False,False,False
