,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,13.222008,7.316334813367575,6,3.3200714922061323,17,9.406869227917374,2,1.106690497402044,32,17.707047958432703,11.709987,6.479665171355009,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,28,15.493666963628616,,,,,,,,,,,8.0,,False,False,False
2021-02-10,14.699877,8.134107338264585,8,4.426761989608176,20,11.06690497402044,3,1.6600357461030661,33,18.260393207133728,11.417709,6.31793518550694,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,26,14.386976466226571,,,,,,,,,,,12.0,,False,False,False
2021-02-11,15.73403,8.70635049068369,8,4.426761989608176,21,11.620250222721463,4,2.213380994804088,36,19.920428953236794,11.139708,6.164103979244828,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,25,13.83363121752555,,,,,,,,,,,15.0,,False,False,False
2021-02-12,13.279675,7.3482449806761,7,3.873416740907154,18,9.960214476618397,3,1.6600357461030661,29,16.047012212329637,10.875261,6.01777428528294,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,25,13.83363121752555,,,,,,,,,,,9.0,,False,False,False
2021-02-13,9.019027,4.990635716239922,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,21,11.620250222721463,10.623702,5.878575029782951,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,,,,,,,,,,,9.0,,False,False,False
2021-02-14,5.255276,2.90798216155963,3,1.6600357461030661,7,3.873416740907154,1,0.553345248701022,11,6.086797735711242,10.384377,5.746145325247198,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,,,,,,,,,,,1.0,,False,False,False
2021-02-15,5.31427,2.940626109193545,3,1.6600357461030661,8,4.426761989608176,0,0.0,13,7.1934882331132854,10.15675,5.620189040200785,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,76.30748893737793,42.22438644380388,59.0,32.647369673360295,90.0,49.80107238309198,42.0,23.240500445442926,120.0,66.40142984412265,9.0,63.0,False,False,False
2021-02-16,12.857882,7.114847539924085,7,3.873416740907154,18,9.960214476618397,3,1.6600357461030661,29,16.047012212329637,9.94019,5.5003569286782295,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,74.53768975067139,41.24507647268488,58.0,32.094024424659274,88.0,48.694381885689936,41.0,22.6871551967419,122.0,67.50812034152469,14.0,69.0,False,False,False
2021-02-17,13.462409,7.44936041883193,8,4.426761989608176,18,9.960214476618397,3,1.6600357461030661,29,16.047012212329637,9.734214,5.38638087164145,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,72.85419835281373,40.3135245064513,57.0,31.540679175958253,86.0,47.587691388287894,42.0,23.240500445442926,115.0,63.634703600617534,25.0,82.0,False,True,False
2021-02-18,14.104814,7.804831693647429,8,4.426761989608176,19,10.513559725319418,3,1.6600357461030661,32,17.707047958432703,9.538337,5.277993477648124,5,2.76672624350511,12,6.640142984412265,1,0.553345248701022,21,11.620250222721463,71.25282284164429,39.42741097595952,56.0,30.987333927257232,84.0,46.48100089088585,41.0,22.6871551967419,109.0,60.314632108411395,15.0,82.0,False,False,False
