countyID,LKType,LKName,probText,n_people
8316,LK,Emmendingen,73.6,162082.0
3454,LK,Emsland,-66.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,78.60000000000001,325954.0
8236,LK,Enzkreis,-52.6,196066.0
9177,LK,Erding,99.8,133747.0
16051,SK,Erfurt,69.6,210118.0
9562,SK,Erlangen,79.7,108336.0
9572,LK,Erlangen-Höchstadt,99.1,134136.0
14521,LK,Erzgebirgskreis,82.39999999999999,347665.0
5113,SK,Essen,-73.7,582624.0
8116,LK,Esslingen,88.8,524127.0
5366,LK,Euskirchen,-58.300000000000004,191165.0
1001,SK,Flensburg,66.7,85942.0
9474,LK,Forchheim,74.3,114834.0
7311,SK,Frankenthal,-71.5,48363.0
6412,SK,Frankfurt,97.39999999999999,732688.0
12053,SK,Frankfurt,67.5,58092.0
8311,SK,Freiburg,-77.5,226393.0
9178,LK,Freising,97.0,173225.0
8237,LK,Freudenstadt,-71.7,116233.0
9272,LK,Freyung-Grafenau,70.3,78122.0
3455,LK,Friesland,90.5,97900.0
6631,LK,Fulda,-60.9,220132.0
9179,LK,Fürstenfeldbruck,100.0,213481.0
9563,SK,Fürth,91.7,124171.0
9573,LK,Fürth,96.0,114291.0
9180,LK,Garmisch-Partenkirchen,-58.6,87385.0
5513,SK,Gelsenkirchen,94.1,260368.0
16052,SK,Gera,-55.3,96011.0
7334,LK,Germersheim,89.9,127303.0
6531,LK,Gießen,90.2,262505.0
3151,LK,Gifhorn,-56.6,174205.0
3153,LK,Goslar,-73.0,138236.0
16067,LK,Gotha,-58.1,136831.0
3456,LK,Grafschaft,-50.2,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,77.10000000000001,266042.0
8117,LK,Göppingen,70.19999999999999,252749.0
14626,LK,Görlitz,58.3,260000.0
3159,LK,Göttingen,88.1,329538.0
9774,LK,Günzburg,99.5,123153.0
5754,LK,Gütersloh,-55.8,360642.0
5914,SK,Hagen,-81.6,189044.0
15002,SK,Halle,97.1,236991.0
2000,SK,Hamburg,98.2,1787408.0
3252,LK,Hameln-Pyrmont,85.9,148281.0
5915,SK,Hamm,94.3,179397.0
3241,Region,Hannover,51.4,1144481.0
3353,LK,Harburg,-71.4,248122.0
15085,LK,Harz,53.2,221366.0
12063,LK,Havelland,83.8,158236.0
9674,LK,Haßberge,-83.1,84581.0
3358,LK,Heidekreis,-68.8,140264.0
8221,SK,Heidelberg,92.30000000000001,156267.0
8135,LK,Heidenheim,52.7,130527.0
8121,SK,Heilbronn,-92.6,122567.0
8125,LK,Heilbronn,69.19999999999999,334388.0
5370,LK,Heinsberg,-56.0,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,94.69999999999999,252122.0
5916,SK,Herne,82.8,155851.0
6632,LK,Hersfeld-Rotenburg,-70.7,121166.0
1053,LK,Herzogtum,-89.1,192999.0
16069,LK,Hildburghausen,90.4,64524.0
3254,LK,Hildesheim,-68.6,277055.0
5958,LK,Hochsauerlandkreis,80.2,263762.0
6434,LK,Hochtaunuskreis,74.9,233427.0
9464,SK,Hof,91.5,44660.0
9475,LK,Hof,-68.7,96429.0
8126,LK,Hohenlohekreis,-95.7,110181.0
3255,LK,Holzminden,-67.4,71659.0
5762,LK,Höxter,-86.2,144010.0
16070,LK,Ilm-Kreis,-69.0,109620.0
9161,SK,Ingolstadt,-52.300000000000004,132438.0
16053,SK,Jena,-83.2,109527.0
15086,LK,Jerichower,-87.4,91693.0
7312,SK,Kaiserslautern,60.099999999999994,98520.0
7335,LK,Kaiserslautern,71.39999999999999,104966.0
8212,SK,Karlsruhe,-66.6,307755.0
8215,LK,Karlsruhe,-97.3,435841.0
6611,SK,Kassel,98.3,197984.0
6633,LK,Kassel,-69.3,235813.0
9762,SK,Kaufbeuren,-100.0,42731.0
9273,LK,Kelheim,90.7,118965.0
9763,SK,Kempten,77.5,66947.0
1002,SK,Kiel,99.9,246306.0
9675,LK,Kitzingen,-90.1,89306.0
5154,LK,Kleve,61.1,310337.0
7111,SK,Koblenz,-54.4,112586.0
8335,LK,Konstanz,94.0,280288.0
5114,SK,Krefeld,68.8,225144.0
9476,LK,Kronach,-63.5,67916.0
9477,LK,Kulmbach,99.5,72468.0
7336,LK,Kusel,-85.2,70997.0
16065,LK,Kyffhäuserkreis,97.2,77110.0
5315,SK,Köln,92.80000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,-67.1,253167.0
7313,SK,Landau,-95.7,45362.0
9181,LK,Landsberg,57.99999999999999,117657.0
9261,SK,Landshut,-99.5,69211.0
9274,LK,Landshut,-71.2,154577.0
3457,LK,Leer,84.39999999999999,167548.0
14713,SK,Leipzig,62.7,560472.0
14729,LK,Leipzig,-99.3,258408.0
5316,SK,Leverkusen,62.5,163487.0
9478,LK,Lichtenfels,98.1,66655.0
6533,LK,Limburg-Weilburg,61.7,171922.0
9776,LK,Lindau,58.199999999999996,80429.0
5766,LK,Lippe,-96.9,350750.0
8118,LK,Ludwigsburg,92.30000000000001,534074.0
7314,SK,Ludwigshafen,93.7,164718.0
13076,LK,LudwigslustParchim,65.2,214113.0
8336,LK,Lörrach,63.2,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-92.2,50128.0
3355,LK,Lüneburg,-77.9,180719.0
15003,SK,Magdeburg,74.6,235723.0
6435,LK,Main-Kinzig-Kreis,-56.6,411956.0
9677,LK,Main-Spessart,-79.3,126123.0
8128,LK,Main-Tauber-Kreis,74.8,132181.0
6436,LK,Main-Taunus-Kreis,91.2,232848.0
7315,SK,Mainz,-73.7,209779.0
7339,LK,Mainz-Bingen,95.8,208749.0
8222,SK,Mannheim,84.8,305780.0
15087,LK,Mansfeld-Südharz,-99.7,141408.0
6534,LK,Marburg-Biedenkopf,97.39999999999999,245241.0
7137,LK,Mayen-Koblenz,-58.900000000000006,211925.0
13071,LK,Mecklenburgische,-82.2,262517.0
14627,LK,Meißen,56.3,245244.0
9764,SK,Memmingen,71.0,42841.0
10042,LK,Merzig-Wadern,-76.1,103997.0
5158,LK,Mettmann,70.3,483279.0
9182,LK,Miesbach,83.1,98286.0
9676,LK,Miltenberg,-97.5,128446.0
5770,LK,Minden-Lübbecke,86.7,313050.0
14522,LK,Mittelsachsen,-71.4,312450.0
12064,LK,Märkisch-Oderland,-93.8,190714.0
5962,LK,Märkischer,86.9,416171.0
5116,SK,Mönchengladbach,82.6,259996.0
9183,LK,Mühldorf,90.10000000000001,112034.0
5117,SK,Mülheim,61.5,169278.0
9162,SK,München,94.3,1450381.0
9184,LK,München,82.8,340003.0
5515,SK,Münster,99.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-85.5,142936.0
9775,LK,Neu-Ulm,56.8,170309.0
9185,LK,Neuburg-Schrobenhausen,75.3,94654.0
9373,LK,Neumarkt,-61.6,130385.0
1004,SK,Neumünster,-64.1,79197.0
10043,LK,Neunkirchen,50.4,133735.0
7316,SK,Neustadt,-95.9,52999.0
9374,LK,Neustadt,63.7,95078.0
9575,LK,Neustadt/Aisch-Bad,78.5,98751.0
7138,LK,Neuwied,78.60000000000001,180655.0
3256,LK,Nienburg,-99.0,120632.0
1054,LK,Nordfriesland,-95.2,163960.0
16062,LK,Nordhausen,87.7,85355.0
14730,LK,Nordsachsen,96.89999999999999,197605.0
13074,LK,Nordwestmecklenburg,-51.5,156270.0
3155,LK,Northeim,94.8,134896.0
9564,SK,Nürnberg,91.2,509975.0
9574,LK,Nürnberger,-64.7,167643.0
9780,LK,Oberallgäu,73.6,152672.0
5374,LK,Oberbergischer,-63.2,273452.0
5119,SK,Oberhausen,66.8,210934.0
12065,LK,Oberhavel,-73.3,207524.0
12066,LK,Oberspreewald-Lausitz,88.6,112450.0
6437,LK,Odenwaldkreis,-90.2,97000.0
12067,LK,Oder-Spree,-56.6,182397.0
6413,SK,Offenbach,84.5,123734.0
6438,LK,Offenbach,85.8,347357.0
3403,SK,Oldenburg,71.89999999999999,163830.0
3458,LK,Oldenburg,-65.8,128608.0
5966,LK,Olpe,-71.3,136365.0
8317,LK,Ortenaukreis,-54.699999999999996,420106.0
3404,SK,Osnabrück,-69.3,162403.0
3459,LK,Osnabrück,-83.5,358079.0
8136,LK,Ostalbkreis,-50.1,312650.0
9777,LK,Ostallgäu,69.8,137709.0
3356,LK,Osterholz,-51.6,113579.0
1055,LK,Ostholstein,-96.7,199574.0
12068,LK,Ostprignitz-Ruppin,-93.9,99110.0
5774,LK,Paderborn,-80.0,304332.0
9262,SK,Passau,-77.3,50566.0
9275,LK,Passau,-91.3,188336.0
3157,LK,Peine,-85.5,132320.0
9186,LK,Pfaffenhofen,-58.7,124128.0
8231,SK,Pforzheim,-74.7,122247.0
1056,LK,Pinneberg,-94.8,307471.0
7317,SK,Pirmasens,67.60000000000001,40125.0
1057,LK,Plön,89.8,128304.0
12054,SK,Potsdam,86.9,167745.0
12069,LK,Potsdam-Mittelmark,-50.4,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,57.3,227474.0
8436,LK,Ravensburg,59.599999999999994,279296.0
5562,LK,Recklinghausen,-52.6,617807.0
9276,LK,Regen,50.3,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,-63.2,189390.0
8119,LK,Rems-Murr-Kreis,-54.199999999999996,419456.0
5120,SK,Remscheid,89.1,109499.0
1058,LK,Rendsburg-Eckernförde,91.0,270378.0
8415,LK,Reutlingen,94.5,282113.0
5362,LK,Rhein-Erft-Kreis,98.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-75.2,102529.0
5162,LK,Rhein-Kreis,-68.4,450026.0
7141,LK,Rhein-Lahn-Kreis,86.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-83.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,56.49999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,-80.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-53.4,184114.0
5378,LK,Rheinisch-Bergischer,51.2,282729.0
9673,LK,Rhön-Grabfeld,-95.5,79723.0
9163,SK,Rosenheim,56.00000000000001,61844.0
9187,LK,Rosenheim,98.5,256074.0
13003,SK,Rostock,71.6,206011.0
13072,LK,Rostock,99.7,213473.0
3357,LK,Rotenburg,68.4,163253.0
9576,LK,Roth,91.2,125140.0
9277,LK,Rottal-Inn,-99.0,119218.0
8325,LK,Rottweil,98.1,137500.0
16074,LK,Saale-Holzland-Kreis,-56.4,86184.0
16075,LK,Saale-Orla-Kreis,88.5,82951.0
15088,LK,Saalekreis,97.0,186431.0
16073,LK,Saalfeld-Rudolstadt,64.7,109278.0
10045,LK,Saar-Pfalz-Kreis,79.10000000000001,144584.0
10044,LK,Saarlouis,-50.8,197009.0
3102,SK,Salzgitter,-83.9,101079.0
15089,LK,Salzlandkreis,-86.7,196695.0
10046,LK,Sankt,63.1,88892.0
3257,LK,Schaumburg,-89.7,156206.0
1059,LK,Schleswig-Flensburg,-72.3,196839.0
16066,LK,Schmalkalden-Meiningen,-57.7,124623.0
9565,SK,Schwabach,63.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-93.5,180310.0
9376,LK,Schwandorf,90.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-92.1,209648.0
9662,SK,Schweinfurt,86.9,51969.0
9678,LK,Schweinfurt,55.400000000000006,114813.0
13004,SK,Schwerin,-93.4,96800.0
8127,LK,Schwäbisch,94.5,191614.0
1060,LK,Segeberg,65.10000000000001,267503.0
5970,LK,Siegen-Wittgenstein,82.6,280800.0
8437,LK,Sigmaringen,98.3,130772.0
5974,LK,Soest,-78.5,302995.0
5122,SK,Solingen,64.4,158726.0
16072,LK,Sonneberg,86.1,56818.0
7318,SK,Speyer,-61.3,50284.0
12071,LK,Spree-Neiße,58.199999999999996,117635.0
3359,LK,Stade,-58.0,200054.0
10041,LK,Stadtverband,67.9,327380.0
9188,LK,Starnberg,-76.4,133621.0
1061,LK,Steinburg,-81.4,131457.0
5566,LK,Steinfurt,53.1,443374.0
15090,LK,Stendal,97.6,115262.0
1062,LK,Stormarn,64.1,239614.0
9263,SK,Straubing,-91.4,46806.0
9278,LK,Straubing-Bogen,79.3,98806.0
8111,SK,Stuttgart,99.6,623738.0
16054,SK,Suhl,56.8,36778.0
14628,LK,Sächsische,-98.9,247412.0
16068,LK,Sömmerda,94.6,70600.0
7337,LK,Südliche,-73.5,110526.0
7340,LK,Südwestpfalz,-61.6,96474.0
12072,LK,Teltow-Fläming,-56.1,163553.0
9377,LK,Tirschenreuth,-88.9,73314.0
9189,LK,Traunstein,-75.7,174162.0
7211,SK,Trier,-77.0,114914.0
7235,LK,Trier-Saarburg,-78.8,147999.0
8327,LK,Tuttlingen,86.3,136606.0
8416,LK,Tübingen,77.4,221837.0
12073,LK,Uckermark,-92.3,121014.0
3360,LK,Uelzen,-98.7,93131.0
8421,SK,Ulm,-68.3,122636.0
5978,LK,Unna,-63.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-80.5,105273.0
9778,LK,Unterallgäu,-79.5,140419.0
3460,LK,Vechta,-98.5,137866.0
3361,LK,Verden,-76.4,134645.0
5166,LK,Viersen,-85.7,297661.0
6535,LK,Vogelsbergkreis,-58.5,107256.0
14523,LK,Vogtlandkreis,98.6,232318.0
13075,LK,VorpommernGreifswald,-73.8,238358.0
13073,LK,VorpommernRügen,-70.2,224820.0
7233,LK,Vulkaneifel,-66.9,60794.0
6635,LK,Waldeck-Frankenberg,-69.3,157592.0
8337,LK,Waldshut,75.9,167861.0
5570,LK,Warendorf,-95.5,277431.0
16063,LK,Wartburgkreis,89.3,125655.0
9363,SK,Weiden,83.7,42055.0
9190,LK,Weilheim-Schongau,-75.8,132906.0
16055,SK,Weimar,-83.0,64131.0
16071,LK,Weimarer,-83.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-95.8,93342.0
6636,LK,Werra-Meißner-Kreis,62.0,100715.0
5170,LK,Wesel,-59.599999999999994,462664.0
3461,LK,Wesermarsch,-98.1,89239.0
7143,LK,Westerwaldkreis,-85.9,200302.0
6440,LK,Wetteraukreis,-86.6,301931.0
6414,SK,Wiesbaden,68.8,276218.0
3405,SK,Wilhelmshaven,-77.3,75995.0
15091,LK,Wittenberg,86.1,128447.0
3462,LK,Wittmund,77.8,57173.0
3158,LK,Wolfenbüttel,99.7,120981.0
3103,SK,Wolfsburg,-55.5,124045.0
7319,SK,Worms,-78.1,82102.0
9479,LK,Wunsiedel,89.4,73185.0
5124,SK,Wuppertal,86.6,350046.0
9663,SK,Würzburg,59.3,124873.0
9679,LK,Würzburg,-81.6,160427.0
8417,LK,Zollernalbkreis,67.9,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,96.7,324534.0
