,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,20.090267,7.643883873242885,11,4.185246625169312,26,9.892401114036556,5,1.9023848296224146,45,17.121463466601732,16.970572,6.456911796703935,9,3.424292693320347,23,8.750970216263108,3,1.1414308977734489,38,14.45812470513035,,,,,,,,,,,19.0,,False,False,False
2021-02-10,23.849266,9.074096305994317,13,4.946200557018278,31,11.79478594365897,6,2.2828617955468977,54,20.545756159922078,17.853745,6.792938802391291,9,3.424292693320347,24,9.13144718218759,4,1.5219078636979317,38,14.45812470513035,,,,,,,,,,,24.0,,False,False,False
2021-02-11,26.213675,9.973699343390763,14,5.326677522942761,36,13.697170773281387,6,2.2828617955468977,60,22.828617955468978,18.79154,7.149748125812039,10,3.8047696592448292,25,9.511924148112074,4,1.5219078636979317,42,15.980032568828284,,,,,,,,,,,28.0,,False,False,False
2021-02-12,24.634602,9.372898784931749,14,5.326677522942761,34,12.93621684143242,6,2.2828617955468977,54,20.545756159922078,19.787666,7.528751302743331,10,3.8047696592448292,26,9.892401114036556,5,1.9023848296224146,45,17.121463466601732,,,,,,,,,,,30.0,,False,False,False
2021-02-13,18.866713,7.178349915193394,10,3.8047696592448292,24,9.13144718218759,5,1.9023848296224146,42,15.980032568828284,20.846182,7.931492291390896,12,4.565723591093795,28,10.653355045885522,6,2.2828617955468977,43,16.360509534752765,,,,,,,,,,,18.0,,False,False,False
2021-02-14,12.07393,4.59385228168685,6,2.2828617955468977,15,5.7071544888672445,2,0.7609539318489659,26,9.892401114036556,21.971418,8.359618368558586,12,4.565723591093795,29,11.033832011810006,6,2.2828617955468977,49,18.643371330299665,,,,,,,,,,,12.0,,False,False,False
2021-02-15,13.083047,4.9777980166254565,7,2.6633387614713806,17,6.46810842071621,3,1.1414308977734489,30,11.414308977734489,23.168007,8.814893226372078,13,4.946200557018278,31,11.79478594365897,6,2.2828617955468977,51,19.404325262148628,139.38913277435302,53.03435432083074,110.0,41.85246625169312,163.0,62.01774544569072,79.0,30.057680308034154,217.0,82.56350160561279,1.0,132.0,False,False,False
2021-02-16,35.824364,13.630345347337425,21,7.990016284414142,46,17.501940432526215,10,3.8047696592448292,77,29.296726376185187,24.441029,9.299248631577939,15,5.7071544888672445,33,12.555739875507937,7,2.6633387614713806,53,20.165279193997595,146.85958573913575,55.87668959895284,119.0,45.27675894501347,174.0,66.20299207086002,87.0,33.10149603543001,229.0,87.12922519670659,20.0,133.0,False,False,False
2021-02-17,40.13603,15.27083368273452,23,8.750970216263108,51,19.404325262148628,10,3.8047696592448292,86,32.72101906950553,25.795832,9.814719669520855,15,5.7071544888672445,33,12.555739875507937,7,2.6633387614713806,55,20.92623312584656,154.80165868377685,58.8984654160808,126.0,47.94009770648485,182.0,69.24680779825589,93.0,35.38435783097691,239.0,90.93399485595143,36.0,145.0,False,False,False
2021-02-18,43.141384,16.414302808698267,25,9.511924148112074,55,20.92623312584656,13,4.946200557018278,86,32.72101906950553,27.23822,10.363515320932493,16,6.087631454791727,37,14.077647739205867,8,3.0438157273958635,59,22.448140989544495,163.24834546661376,62.112235175329026,133.0,50.60343646795623,191.0,72.67110049157624,99.0,37.66721962652381,251.0,95.49971844704521,40.0,157.0,False,False,False
