,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,13.018341,14.577229740098119,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,11.945115,13.375490379985422,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,27,30.233131032629387,,,,,,,,,,,18.0,,False,False,False
2021-02-10,14.392692,16.116152983158827,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,33,36.95160459543592,11.523504,12.903392780572176,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,27,30.233131032629387,,,,,,,,,,,18.0,,False,False,False
2021-02-11,14.986089,16.780606529209763,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,34,38.071350189237,11.12297,12.454896932467818,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,26,29.1133854388283,,,,,,,,,,,9.0,,False,False,False
2021-02-12,12.852215,14.391211152542382,7,7.838219156607619,17,19.0356750946185,2,2.2394911876021766,28,31.352876626430476,10.742351,12.028699711663648,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,23,25.75414865742503,,,,,,,,,,,13.0,,False,False,False
2021-02-13,8.628491,9.661715012043715,5,5.598727969005442,11,12.317201531811971,2,2.2394911876021766,20,22.39491187602177,10.380565,11.62359185400419,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,,,,,,,,,,,10.0,,False,False,False
2021-02-14,4.9917817,5.589525608229451,3,3.359236781403265,7,7.838219156607619,1,1.1197455938010883,13,14.55669271941415,10.036599,11.238437582505867,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,23,25.75414865742503,,,,,,,,,,,2.0,,False,False,False
2021-02-15,4.930743,5.5211781727848575,2,2.2394911876021766,7,7.838219156607619,1,1.1197455938010883,12,13.43694712561306,9.70947,10.872136044781655,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,23,25.75414865742503,75.4605637550354,84.49663377044699,58.0,64.94524444046313,90.0,100.77710344209795,41.0,45.90956934584462,123.0,137.7287080375339,3.0,73.0,False,False,False
2021-02-16,12.029654,13.470152043737471,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,26,29.1133854388283,9.398291,10.52369480021298,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,21,23.514657469822854,72.91373962402344,81.64483867156007,56.0,62.70575325286095,88.0,98.53761225449577,41.0,45.90956934584462,117.0,131.01023447472733,11.0,66.0,False,False,False
2021-02-17,12.513922,14.012408792041242,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,28,31.352876626430476,9.102219,10.192169429501519,5,5.598727969005442,11,12.317201531811971,1,1.1197455938010883,20,22.39491187602177,70.49245615386963,78.93361717451192,55.0,61.58600765905987,84.0,94.05862987929142,40.0,44.78982375204354,108.0,120.93252413051755,14.0,62.0,False,False,False
2021-02-18,13.111334,14.681358879897743,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,8.820444,9.876653348328546,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,20,22.39491187602177,68.18993306732177,76.3553770937247,52.0,58.2267708776566,80.0,89.57964750408708,39.0,43.67007815824245,103.0,115.3337961615121,7.0,60.0,False,False,False
