,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,6.6361523,13.721548020839691,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,15,31.015445691954593,4.947006,10.228907194687054,2,4.135392758927279,7,14.473874656245476,1,2.0676963794636394,12,24.812356553563678,,,,,,,,,,,8.0,,False,False,False
2021-02-10,6.9408183,14.35150479665026,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,4.8401628,10.007987293647602,2,4.135392758927279,7,14.473874656245476,0,0.0,13,26.880052933027315,,,,,,,,,,,4.0,,False,False,False
2021-02-11,6.797323,14.054799976292998,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,16,33.08314207141823,4.7389956,9.79880423983559,2,4.135392758927279,7,14.473874656245476,0,0.0,11,22.744660174100037,,,,,,,,,,,4.0,,False,False,False
2021-02-12,5.788944,11.96977827930823,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,14,28.947749312490952,4.643265,9.60086181294173,2,4.135392758927279,6,12.406178276781839,0,0.0,12,24.812356553563678,,,,,,,,,,,5.0,,False,False,False
2021-02-13,4.0035253,8.278074528789148,2,4.135392758927279,6,12.406178276781839,0,0.0,10,20.676963794636396,4.552729,9.41366160986945,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,,,,,,,,,,,7.0,,False,False,False
2021-02-14,2.2990801,4.753799657919444,1,2.0676963794636394,3,6.2030891383909195,0,0.0,6,12.406178276781839,4.4671755,9.236762707587332,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,,,,,,,,,,,1.0,,False,False,False
2021-02-15,2.254232,4.661067214328796,1,2.0676963794636394,3,6.2030891383909195,0,0.0,6,12.406178276781839,4.3863854,9.069713269127533,2,4.135392758927279,6,12.406178276781839,0,0.0,10,20.676963794636396,32.575702416419986,67.35666194491654,24.0,49.624713107127356,40.0,82.70785517854559,16.0,33.08314207141823,56.0,115.79099724996381,2.0,31.0,False,False,False
2021-02-16,5.9338827,12.26946769747883,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,14,28.947749312490952,4.3101754,8.912134217098355,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,31.93887244606018,66.03989092086964,23.0,47.557016727663715,39.0,80.64015879908195,16.0,33.08314207141823,53.0,109.5879081115729,10.0,33.0,False,False,False
2021-02-17,6.040936,12.490821245592088,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,14,28.947749312490952,4.2383723,8.76366684678942,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,31.33708458995819,64.79557634960237,23.0,47.557016727663715,38.0,78.5724624196183,16.0,33.08314207141823,52.0,107.52021173210926,2.0,31.0,False,False,False
2021-02-18,6.14284,12.701527157332748,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,15,31.015445691954593,4.1707973,8.623942267149687,2,4.135392758927279,6,12.406178276781839,0,0.0,10,20.676963794636396,30.768887477874756,63.62071723812574,23.0,47.557016727663715,37.0,76.50476604015466,16.0,33.08314207141823,51.0,105.45251535264562,7.0,34.0,False,False,False
