,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,8.275872,8.531827188562602,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,19,19.587628865979383,8.062028,8.311369310831651,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,19,19.587628865979383,,,,,,,,,,,14.0,,False,False,False
2021-02-10,9.2198105,9.504959598416463,5,5.154639175257732,13,13.402061855670102,1,1.0309278350515463,22,22.68041237113402,7.7640405,8.004165283637121,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,18,18.556701030927833,,,,,,,,,,,4.0,,False,False,False
2021-02-11,9.604289,9.901329030981287,5,5.154639175257732,13,13.402061855670102,2,2.0618556701030926,21,21.649484536082472,7.4817843,7.713180093560368,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,19,19.587628865979383,,,,,,,,,,,7.0,,False,False,False
2021-02-12,8.507683,8.770806743996218,4,4.123711340206185,11,11.34020618556701,2,2.0618556701030926,19,19.587628865979383,7.2143197,7.4374431278556585,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,17,17.52577319587629,,,,,,,,,,,12.0,,False,False,False
2021-02-13,6.024652,6.210981518961489,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,6.9607816,7.176063809311017,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,16,16.49484536082474,,,,,,,,,,,1.0,,False,False,False
2021-02-14,3.4318237,3.537962766131386,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,6.7203655,6.928211951162666,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,15,15.463917525773194,,,,,,,,,,,11.0,,False,False,False
2021-02-15,3.2669437,3.367983299540356,1,1.0309278350515463,5,5.154639175257732,0,0.0,8,8.24742268041237,6.4923267,6.69312066747807,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,15,15.463917525773194,50.69564379882812,52.263550308070236,39.0,40.20618556701031,59.0,60.82474226804124,27.0,27.835051546391757,83.0,85.56701030927836,2.0,51.0,False,False,False
2021-02-16,7.9368258,8.182294550351799,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,17,17.52577319587629,6.275944,6.470045627793297,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,15,15.463917525773194,48.90955218696594,50.42221874944942,38.0,39.175257731958766,59.0,60.82474226804124,27.0,27.835051546391757,82.0,84.5360824742268,6.0,43.0,False,False,False
2021-02-17,8.146283,8.398229692829773,4,4.123711340206185,11,11.34020618556701,2,2.0618556701030926,18,18.556701030927833,6.0705686,6.258318171603605,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,47.21606932449341,48.676360128343724,38.0,39.175257731958766,56.0,57.7319587628866,26.0,26.804123711340203,77.0,79.38144329896907,3.0,42.0,False,False,False
2021-02-18,8.3586445,8.617159619461745,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,19,19.587628865979383,5.8755713,6.05729001108557,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,13,13.402061855670102,45.609857847213746,47.02047200743685,36.0,37.113402061855666,54.0,55.67010309278351,26.0,26.804123711340203,73.0,75.25773195876289,5.0,40.0,False,False,False
2021-02-19,7.092538,7.311895024031401,4,4.123711340206185,9,9.278350515463917,1,1.0309278350515463,16,16.49484536082474,5.6903887,5.866380161023699,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,13,13.402061855670102,44.08593080711365,45.44941320320994,35.0,36.08247422680412,52.0,53.60824742268041,25.0,25.77319587628866,70.0,72.16494845360825,4.0,32.0,False,False,False
2021-02-20,4.807371,4.956052725901827,2,2.0618556701030926,7,7.216494845360825,1,1.0309278350515463,12,12.371134020618557,5.514479,5.685030191671103,3,3.0927835051546393,7,7.216494845360825,1,1.0309278350515463,13,13.402061855670102,42.63962601661682,43.95837733671837,34.0,35.05154639175258,50.0,51.54639175257732,25.0,25.77319587628866,67.0,69.0721649484536,7.0,38.0,False,False,False
2021-02-21,2.841237,2.9291104510775767,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,5.3473253,5.512706411536783,3,3.0927835051546393,7,7.216494845360825,0,0.0,12,12.371134020618557,41.26658543586731,42.54287158336837,33.0,34.02061855670103,48.0,49.48453608247423,24.0,24.742268041237114,65.0,67.01030927835052,1.0,28.0,False,False,False
2021-02-22,2.6907003,2.7739179131458513,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,5.1884704,5.348938429960981,3,3.0927835051546393,8,8.24742268041237,0,0.0,12,12.371134020618557,39.9627312374115,41.198691997331444,31.0,31.95876288659794,47.0,48.45360824742268,23.0,23.711340206185568,62.0,63.91752577319588,3.0,29.0,False,False,False
