,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,23.620552,14.356554311234504,13,7.901390644753477,30,18.23397841096956,6,3.6467956821939125,53,32.21336185937956,20.079353,12.204216181999072,10,6.077992803656521,25,15.1949820091413,4,2.431197121462608,46,27.958766896819995,,,,,,,,,,,32.0,,False,False,False
2021-02-10,25.199633,15.316318604163826,14,8.509189925119129,33,20.05737625206652,7,4.2545949625595645,58,35.25235826120782,19.57692,11.898837692569941,10,6.077992803656521,26,15.802781289506955,5,3.0389964018282605,47,28.566566177185646,,,,,,,,,,,28.0,,False,False,False
2021-02-11,26.062979,15.841059212107211,15,9.11698920548478,35,21.27297481279782,6,3.6467956821939125,60,36.46795682193912,19.097467,11.607426858972758,10,6.077992803656521,24,14.58718272877565,4,2.431197121462608,43,26.13536905572304,,,,,,,,,,,16.0,,False,False,False
2021-02-12,22.678389,13.783908798359334,12,7.293591364387825,31,18.841777691335214,6,3.6467956821939125,54,32.82116113974521,18.639894,11.329314293107018,10,6.077992803656521,24,14.58718272877565,5,3.0389964018282605,44,26.74316833608869,,,,,,,,,,,14.0,,False,False,False
2021-02-13,15.455314,9.393728396389633,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,34,20.66517553243217,18.20321,11.063898273278028,10,6.077992803656521,24,14.58718272877565,4,2.431197121462608,40,24.311971214626084,,,,,,,,,,,19.0,,False,False,False
2021-02-14,9.05107,5.501234045368619,5,3.0389964018282605,12,7.293591364387825,2,1.215598560731304,20,12.155985607313042,17.786425,10.810576350195333,10,6.077992803656521,22,13.371584168044345,4,2.431197121462608,38,23.09637265389478,,,,,,,,,,,9.0,,False,False,False
2021-02-15,8.923196,5.423511902336031,5,3.0389964018282605,12,7.293591364387825,2,1.215598560731304,20,12.155985607313042,17.38866,10.568815196165815,9,5.4701935232908685,22,13.371584168044345,3,1.8233978410969562,40,24.311971214626084,130.77193550491333,79.48308829190978,99.0,60.172128756199555,153.0,92.99328989594477,70.0,42.54594962559564,211.0,128.2456481571526,6.0,124.0,False,False,False
2021-02-16,22.253122,13.525431859306991,12,7.293591364387825,28,17.018379850238258,5,3.0389964018282605,45,27.35096761645434,17.009054,10.338090942241251,9,5.4701935232908685,22,13.371584168044345,4,2.431197121462608,35,21.27297481279782,127.70163634872436,77.61696267427085,97.0,58.956530195468254,150.0,91.16989205484781,70.0,42.54594962559564,207.0,125.81445103568997,18.0,110.0,False,False,False
2021-02-17,22.603682,13.738501002080739,12,7.293591364387825,29,17.62617913060391,6,3.6467956821939125,50,30.3899640182826,16.646809,10.117918282048777,9,5.4701935232908685,22,13.371584168044345,4,2.431197121462608,37,22.488573373529125,124.77150431442261,75.8360305324459,95.0,57.74093163473695,145.0,88.13089565301955,69.0,41.93815034522999,198.0,120.34425751239911,21.0,103.0,False,False,False
2021-02-18,24.516281,14.900977839715779,13,7.901390644753477,32,19.449576971700864,6,3.6467956821939125,53,32.21336185937956,16.301132,9.907816274790093,9,5.4701935232908685,21,12.763784887678693,4,2.431197121462608,35,21.27297481279782,121.97516496276856,74.13641748685242,94.0,57.13313235437129,141.0,85.69969853155695,68.0,41.33035106486434,196.0,119.1286589516678,12.0,99.0,False,False,False
2021-02-19,21.012653,12.771475303452462,11,6.6857920840221725,28,17.018379850238258,5,3.0389964018282605,47,28.566566177185646,15.971322,9.707357821753249,9,5.4701935232908685,22,13.371584168044345,3,1.8233978410969562,36,21.880774093163474,119.3065938796997,72.51446190295859,93.0,56.52533307400564,137.0,83.26850141009433,65.0,39.50695322376738,188.0,114.26626470874258,20.0,105.0,False,False,False
2021-02-20,13.473145,8.188967331079766,7,4.2545949625595645,19,11.54818632694739,3,1.8233978410969562,31,18.841777691335214,15.656714,9.516139834886417,8,4.862394242925216,21,12.763784887678693,4,2.431197121462608,37,22.488573373529125,116.76009818649293,70.96670365317327,91.0,55.309734513274336,133.0,80.83730428863173,65.0,39.50695322376738,190.0,115.4818632694739,15.0,101.0,False,False,False
2021-02-21,7.94444,4.828624878427945,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,20,12.155985607313042,15.356612,9.333738125860691,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,34,20.66517553243217,114.33029712677002,69.489872317642,88.0,53.48633667217738,132.0,80.22950500826607,64.0,38.89915394340173,185.0,112.44286686764562,6.0,98.0,False,False,False
2021-02-22,7.7690506,4.722023368231021,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,17,10.332587766216085,15.070462,9.159815817838535,8,4.862394242925216,21,12.763784887678693,3,1.8233978410969562,35,21.27297481279782,112.0121061592102,68.08087751580898,87.0,52.87853739181173,132.0,80.22950500826607,63.0,38.29135466303608,180.0,109.40387046581736,6.0,98.0,False,False,False
2021-02-23,19.7628,12.011815852019936,11,6.6857920840221725,25,15.1949820091413,4,2.431197121462608,43,26.13536905572304,14.797665,8.994009840535,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,36,21.880774093163474,109.8007165298462,66.73679649047348,86.0,52.27073811144608,129.0,78.40610716716911,63.0,38.29135466303608,181.0,110.01166974618302,32.0,112.0,False,False,False
2021-02-24,19.66312,11.951230408158153,10,6.077992803656521,26,15.802781289506955,5,3.0389964018282605,45,27.35096761645434,14.537669,8.835984772304073,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,34,20.66517553243217,107.69158405303955,65.45486728887457,84.0,51.05513955071477,129.0,78.40610716716911,60.0,36.46795682193912,179.0,108.79607118545172,22.0,113.0,False,False,False
2021-02-25,21.069616,12.806097220163792,11,6.6857920840221725,28,17.018379850238258,5,3.0389964018282605,49,29.78216473791695,14.289942,8.685416105436161,8,4.862394242925216,19,11.54818632694739,3,1.8233978410969562,33,20.05737625206652,105.6804118347168,64.23247826188661,81.0,49.231741709617815,126.0,76.58270932607216,59.0,35.86015754157347,180.0,109.40387046581736,15.0,116.0,False,False,False
2021-02-26,18.86882,11.468455340946093,10,6.077992803656521,26,15.802781289506955,4,2.431197121462608,44,26.74316833608869,14.054053,8.542043360648677,7,4.2545949625595645,18,10.940387046581737,3,1.8233978410969562,33,20.05737625206652,103.76313753509521,63.06716032231305,79.0,48.016143148886506,124.0,75.36711076534085,57.0,34.64455898084217,181.0,110.01166974618302,25.0,121.0,False,False,False
