,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,18.259323,9.217085607815534,10,5.0478791335820254,24,12.114909920596862,4,2.01915165343281,40,20.191516534328102,15.151718,7.648404425708577,8,4.03830330686562,21,10.600546180522253,4,2.01915165343281,36,18.17236488089529,,,,,,,,,,,20.0,,False,False,False
2021-02-10,20.321747,10.25817182380706,11,5.552667046940228,27,13.629273660671469,5,2.5239395667910127,46,23.220244014477316,15.2191515,7.682443538215011,8,4.03830330686562,20,10.095758267164051,3,1.5143637400746077,32,16.15321322746248,,,,,,,,,,,15.0,,False,False,False
2021-02-11,22.268997,11.241120955673978,13,6.562242873656633,29,14.638849487387873,6,3.0287274801492154,51,25.74418358126833,15.2934265,7.7199365478008986,8,4.03830330686562,19,9.590970353805847,3,1.5143637400746077,32,16.15321322746248,,,,,,,,,,,22.0,,False,False,False
2021-02-12,19.448584,9.817409591050819,11,5.552667046940228,26,13.124485747313265,5,2.5239395667910127,44,22.210668187760913,15.374645,7.760935113765299,8,4.03830330686562,21,10.600546180522253,4,2.01915165343281,35,17.667576967537087,,,,,,,,,,,33.0,,False,False,False
2021-02-13,12.804543,6.4635780290700495,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,30,15.143637400746076,15.4629,7.805485074641183,8,4.03830330686562,20,10.095758267164051,4,2.01915165343281,32,16.15321322746248,,,,,,,,,,,13.0,,False,False,False
2021-02-14,7.8138847,3.944354466511868,4,2.01915165343281,10,5.0478791335820254,1,0.5047879133582025,18,9.086182440447645,15.558344,7.853664283175021,9,4.543091220223823,21,10.600546180522253,3,1.5143637400746077,34,17.162789054178887,,,,,,,,,,,3.0,,False,False,False
2021-02-15,8.24349,4.161214383202605,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,18,9.086182440447645,15.661095,7.905530947027728,9,4.543091220223823,22,11.105334093880456,4,2.01915165343281,36,18.17236488089529,107.72128399658203,54.37640217290098,84.0,42.40218472208901,127.0,64.10806499649172,61.0,30.792062714850353,166.0,83.79479361746162,4.0,110.0,False,False,False
2021-02-16,21.086199,10.64405805664137,12,6.057454960298431,27,13.629273660671469,6,3.0287274801492154,46,23.220244014477316,15.771319,7.9611716500949115,9,4.543091220223823,20,10.095758267164051,3,1.5143637400746077,34,17.162789054178887,108.34086791992188,54.68916064871399,85.0,42.90697263544721,125.0,63.09848916977532,62.0,31.29685062820856,165.0,83.29000570410342,22.0,112.0,False,False,False
2021-02-17,22.515745,11.3656758912839,13,6.562242873656633,29,14.638849487387873,5,2.5239395667910127,46,23.220244014477316,15.889121,8.02063659648411,9,4.543091220223823,21,10.600546180522253,4,2.01915165343281,33,16.658001140820684,109.0108281326294,55.02734846651964,86.0,43.41176054880542,126.0,63.60327708313352,67.0,33.82079019499957,162.0,81.77564196402881,11.0,108.0,False,False,False
2021-02-18,24.989979,12.614639126695693,14,7.067030787014836,33,16.658001140820684,7,3.533515393507418,55,27.763335234701138,16.014696,8.084024739218876,9,4.543091220223823,22,11.105334093880456,4,2.01915165343281,35,17.667576967537087,109.73210047149658,55.39143802541939,89.0,44.926124288880025,127.0,64.10806499649172,64.0,32.30642645492496,166.0,83.79479361746162,32.0,118.0,False,False,False
2021-02-19,20.763908,10.481369827175513,11,5.552667046940228,27,13.629273660671469,5,2.5239395667910127,44,22.210668187760913,16.14824,8.151435758918524,9,4.543091220223823,22,11.105334093880456,3,1.5143637400746077,34,17.162789054178887,110.50569818115234,55.781940799055214,89.0,44.926124288880025,129.0,65.11764082320813,68.0,34.325578108357774,168.0,84.80436944417802,19.0,104.0,False,False,False
