,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,9.018205,6.429450877476484,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,20,14.25882621342611,8.49653,6.0575268435059115,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,20,14.25882621342611,,,,,,,,,,,4.0,,False,False,False
2021-02-10,10.39404,7.410340913338587,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,24,17.110591456111333,8.355507,5.956986206001602,4,2.851765242685222,11,7.84235441738436,2,1.425882621342611,20,14.25882621342611,,,,,,,,,,,11.0,,False,False,False
2021-02-11,11.283065,8.04416267783381,6,4.277647864027833,15,10.694119660069582,2,1.425882621342611,26,18.536474077453942,8.221481,5.861433601239696,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,18,12.832943592083499,,,,,,,,,,,8.0,,False,False,False
2021-02-12,9.678142,6.899947038618848,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,22,15.68470883476872,8.094189,5.770681673311628,4,2.851765242685222,11,7.84235441738436,2,1.425882621342611,19,13.545884902754805,,,,,,,,,,,17.0,,False,False,False
2021-02-13,6.8306947,4.869884287472814,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,15,10.694119660069582,7.97335,5.6845306971808895,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,18,12.832943592083499,,,,,,,,,,,11.0,,False,False,False
2021-02-14,3.9860804,2.8418413421604782,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,7.858748,5.602826058748178,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,18,12.832943592083499,,,,,,,,,,,0.0,,False,False,False
2021-02-15,4.077897,2.907301313825883,2,1.425882621342611,5,3.5647065533565274,0,0.0,10,7.129413106713055,7.7501535,5.525404776562937,4,2.851765242685222,10,7.129413106713055,2,1.425882621342611,17,12.120002281412194,56.749974100112915,40.45940091549715,44.0,31.36941766953744,66.0,47.05412650430617,31.0,22.10118063081047,93.0,66.30354189243141,2.0,53.0,False,False,False
2021-02-16,9.946888,7.091547013260424,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,23,16.39765014544003,7.647348,5.45211041753646,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,55.9007922039032,39.85398406141505,43.0,30.656476358866136,66.0,47.05412650430617,31.0,22.10118063081047,89.0,63.451776649746186,11.0,60.0,False,False,False
2021-02-17,10.561891,7.5300078606233,6,4.277647864027833,14,9.981178349398277,2,1.425882621342611,24,17.110591456111333,7.550134,5.382802555686794,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,55.09541696357727,39.27979878199486,43.0,30.656476358866136,65.0,46.341185193634864,31.0,22.10118063081047,88.0,62.73883533907488,12.0,61.0,False,False,False
2021-02-18,11.284359,8.04508599685505,6,4.277647864027833,16,11.407060970740888,3,2.1388239320139166,26,18.536474077453942,7.4583335,5.317354225553572,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,54.332263998031614,38.73571550649604,42.0,29.943535048194832,64.0,45.62824388296355,31.0,22.10118063081047,87.0,62.02589402840358,9.0,62.0,False,False,False
2021-02-19,9.48979,6.765663420083001,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,22,15.68470883476872,7.3717694,5.255638825474307,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,53.60984227752686,38.220671218221966,42.0,29.943535048194832,63.0,44.91530257229225,30.0,21.388239320139164,85.0,60.60001140706097,9.0,54.0,False,False,False
2021-02-20,6.389864,4.555597843136638,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,7.290264,5.197530481382273,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,16,11.407060970740888,52.92674930763245,37.73366602095509,42.0,29.943535048194832,62.0,44.20236126162094,30.0,21.388239320139164,82.0,58.46118747504706,5.0,48.0,False,False,False
2021-02-21,3.748679,2.6725880161393434,2,1.425882621342611,5,3.5647065533565274,0,0.0,9,6.416471796041749,7.2136674,5.142921509104781,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,16,11.407060970740888,52.28166785812378,37.273760806852636,41.0,29.23059373752353,61.0,43.48941995094964,30.0,21.388239320139164,79.0,56.322363543033134,0.0,48.0,False,False,False
2021-02-22,3.6511614,2.603063876449596,1,0.7129413106713055,5,3.5647065533565274,0,0.0,9,6.416471796041749,7.14184,5.0917125918203965,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,51.6733607006073,36.8400735046821,41.0,29.23059373752353,61.0,43.48941995094964,29.0,20.67529800946786,79.0,56.322363543033134,5.0,51.0,False,False,False
2021-02-23,9.5404215,6.801760900998488,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,21,14.971767524097416,7.074655,5.043813871452585,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,18,12.832943592083499,51.10066750907898,36.431776870101366,40.0,28.51765242685222,60.0,42.77647864027833,29.0,20.67529800946786,79.0,56.322363543033134,17.0,57.0,False,False,False
2021-02-24,10.175051,7.2542141424492,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,23,16.39765014544003,7.0119743,4.999126031179912,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,50.5625014038086,36.04809602165103,40.0,28.51765242685222,60.0,42.77647864027833,30.0,21.388239320139164,78.0,55.60942223236183,10.0,55.0,False,False,False
2021-02-25,10.207951,7.277669647010043,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,23,16.39765014544003,6.9536805,4.957566125085577,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,50.057845197677615,35.688305764613595,39.0,27.804711116180915,59.0,42.06353732960702,28.0,19.962356698796555,79.0,56.322363543033134,9.0,55.0,False,False,False
2021-02-26,9.035405,6.441713776439428,4,2.851765242685222,12,8.555295728055667,2,1.425882621342611,21,14.971767524097416,6.8996706,4.919060302199796,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,49.585749544143674,35.35172927062088,38.0,27.09176980550961,59.0,42.06353732960702,27.0,19.24941538812525,79.0,56.322363543033134,18.0,64.0,False,True,False
2021-02-27,5.931818,4.229037949698977,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,14,9.981178349398277,6.849844,4.883536894340068,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,49.145328399658204,35.037734842624054,37.0,26.378828494838306,59.0,42.06353732960702,27.0,19.24941538812525,79.0,56.322363543033134,6.0,65.0,False,False,False
2021-02-28,3.4850538,2.4846387532306835,1,0.7129413106713055,5,3.5647065533565274,0,0.0,9,6.416471796041749,6.8040986,4.850923141930252,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,48.73575832366944,34.745735415836876,37.0,26.378828494838306,59.0,42.06353732960702,26.0,18.536474077453942,80.0,57.03530485370444,0.0,65.0,False,False,False
2021-03-01,3.5320327,2.5181319870171137,1,0.7129413106713055,5,3.5647065533565274,0,0.0,10,7.129413106713055,6.7623587,4.821164839086123,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,17,12.120002281412194,48.356274494171146,34.475185717055794,36.0,25.665887184166998,59.0,42.06353732960702,25.0,17.823532766782638,81.0,57.74824616437574,1.0,61.0,False,False,False
2021-03-02,8.953666,6.383438449120149,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,22,15.68470883476872,6.724548,4.794208143721335,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,48.00616996955871,34.22558173840665,36.0,25.665887184166998,58.0,41.35059601893572,25.0,17.823532766782638,79.0,56.322363543033134,7.0,51.0,True,False,False
2021-03-03,9.710763,6.923203909536824,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,23,16.39765014544003,6.690595,4.770001760334708,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,47.684792083740234,33.99645816727046,35.0,24.952945873495693,58.0,41.35059601893572,24.0,17.110591456111333,79.0,56.322363543033134,10.0,51.0,True,False,False
2021-03-04,10.62849,7.5774900324177,5,3.5647065533565274,15,10.694119660069582,2,1.425882621342611,28,19.962356698796555,6.66042,4.748488572658971,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,17,12.120002281412194,47.39154194641113,33.78738803000851,35.0,24.952945873495693,58.0,41.35059601893572,23.0,16.39765014544003,81.0,57.74824616437574,7.0,49.0,True,False,False
2021-03-05,8.458942,6.030729491612874,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,21,14.971767524097416,6.633998,4.72965111839585,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,17,12.120002281412194,47.125871990203855,33.5979809432241,34.0,24.24000456282439,58.0,41.35059601893572,22.0,15.68470883476872,82.0,58.46118747504706,1.0,32.0,True,False,False
2021-03-06,5.2356396,3.7327037716750056,2,1.425882621342611,7,4.990589174699139,0,0.0,13,9.268237038726971,6.6112485,4.713432281278074,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,17,12.120002281412194,46.88728449440003,33.427882061255936,33.0,23.527063252153084,58.0,41.35059601893572,21.0,14.971767524097416,83.0,59.174128785718366,2.0,28.0,True,False,False
2021-03-07,3.46947,2.4735285478527658,1,0.7129413106713055,5,3.5647065533565274,0,0.0,10,7.129413106713055,6.5921497,4.69981569040101,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,17,12.120002281412194,46.67533043861389,33.27677125892167,31.0,22.10118063081047,58.0,41.35059601893572,21.0,14.971767524097416,85.0,60.60001140706097,,,False,False,True
2021-03-08,3.562696,2.539993147365749,1,0.7129413106713055,5,3.5647065533565274,0,0.0,10,7.129413106713055,6.576633,4.688753324444406,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,17,12.120002281412194,46.48960810661316,33.14436213612414,32.0,22.814121941481776,58.0,41.35059601893572,20.0,14.25882621342611,89.0,63.451776649746186,,,False,False,True
2021-03-09,9.076344,6.470900552812964,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,22,15.68470883476872,6.5647035,4.680248457589187,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,19,13.545884902754805,46.32976187992096,33.03040115776034,31.0,22.10118063081047,57.0,40.63765470826442,18.0,12.832943592083499,93.0,66.30354189243141,,,False,False,True
2021-03-10,9.936862,7.08439911250025,4,2.851765242685222,14,9.981178349398277,1,0.7129413106713055,26,18.536474077453942,6.556315,4.674267620430328,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,17,12.120002281412194,46.195481667518614,32.934667247132985,30.0,21.388239320139164,57.0,40.63765470826442,18.0,12.832943592083499,97.0,69.15530713511663,,,False,False,True
2021-03-11,11.0443,7.873938011471182,5,3.5647065533565274,14,9.981178349398277,1,0.7129413106713055,30,21.388239320139164,6.5514455,4.670796261052601,3,2.1388239320139166,9,6.416471796041749,0,0.0,17,12.120002281412194,46.086501337051395,32.8569706674923,29.0,20.67529800946786,57.0,40.63765470826442,17.0,12.120002281412194,95.0,67.72942451377402,,,False,False,True
