,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,10.952567,8.865388372214511,5,4.047173858494613,15,12.14152157548384,2,1.618869543397845,26,21.045304064171987,10.863735,8.793485176283866,6,4.856608630193536,14,11.332086803784916,2,1.618869543397845,25,20.23586929247307,,,,,,,,,,,9.0,,False,False,False
2021-02-10,13.390543,10.838771413546056,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,11.074315,8.963935397332534,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,,,,,,,,,,,10.0,,False,False,False
2021-02-11,15.062797,12.192351277917624,8,6.47547817359138,20,16.188695433978452,4,3.23773908679569,34,27.520782237763367,11.295422,9.142907219938934,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,,,,,,,,,,,21.0,,False,False,False
2021-02-12,13.514203,10.938866034848616,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,11.527465,9.330730972578749,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,26,21.045304064171987,,,,,,,,,,,17.0,,False,False,False
2021-02-13,10.302608,8.339288615388796,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,24,19.426434520774144,11.770903,9.527777729090303,6,4.856608630193536,16,12.95095634718276,3,2.428304315096768,26,21.045304064171987,,,,,,,,,,,2.0,,False,False,False
2021-02-14,6.1890807,5.0096572522306815,3,2.428304315096768,9,7.284912945290303,1,0.8094347716989225,14,11.332086803784916,12.02625,9.73446512944065,7,5.666043401892458,16,12.95095634718276,2,1.618869543397845,25,20.23586929247307,,,,,,,,,,,0.0,,False,False,False
2021-02-15,6.407255,5.186255293665454,3,2.428304315096768,8,6.47547817359138,1,0.8094347716989225,15,12.14152157548384,12.294031,9.951216634362936,7,5.666043401892458,17,13.760391118881683,2,1.618869543397845,27,21.85473883587091,80.85213831329345,65.4445321169904,62.0,50.18495584533321,95.0,76.89630331139765,45.0,36.424564726451514,130.0,105.22652032085993,14.0,73.0,False,False,False
2021-02-16,16.008041,12.957464787177742,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,35,28.330217009462295,12.57482,10.178496449952945,6,4.856608630193536,16,12.95095634718276,2,1.618869543397845,27,21.85473883587091,82.5632279472351,66.82954756419636,65.0,52.61326016042997,97.0,78.5151728547955,46.0,37.233999498150446,129.0,104.41708554916102,15.0,79.0,False,False,False
2021-02-17,17.10091,13.842071348335594,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,37,29.94908655286014,12.869186,10.416766599519178,7,5.666043401892458,16,12.95095634718276,2,1.618869543397845,27,21.85473883587091,84.35808692169189,68.28236882841755,66.0,53.4226949321289,98.0,79.32460762649441,48.0,38.85286904154829,128.0,103.60765077746208,18.0,87.0,False,False,False
2021-02-18,18.980526,15.363497368525714,10,8.094347716989226,24,19.426434520774144,4,3.23773908679569,42,33.996260411354754,13.177805,10.66657350747846,8,6.47547817359138,17,13.760391118881683,3,2.428304315096768,29,23.473608379268757,86.24044875717163,69.80601795097385,67.0,54.23212970382782,100.0,80.94347716989228,50.0,40.47173858494614,128.0,103.60765077746208,20.0,86.0,False,False,False
2021-02-19,16.726736,13.539202336687595,10,8.094347716989226,21,16.998130205677377,4,3.23773908679569,36,29.139651781161213,13.501298,10.928419942501932,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,29,23.473608379268757,88.21427639770508,71.40370267656206,70.0,56.66043401892459,102.0,82.56234671329011,51.0,41.281173356645056,131.0,106.03595509255886,14.0,83.0,False,False,False
2021-02-20,11.753224,9.51346883084625,6,4.856608630193536,16,12.95095634718276,3,2.428304315096768,26,21.045304064171987,13.8404045,11.20290471590124,8,6.47547817359138,17,13.760391118881683,3,2.428304315096768,29,23.473608379268757,90.28377471542359,73.07882657489586,72.0,58.279303562322426,105.0,84.99065102838688,52.0,42.09060812834397,132.0,106.8453898642578,16.0,97.0,False,False,False
2021-02-21,7.4904623,6.06304056418594,4,3.23773908679569,10,8.094347716989226,1,0.8094347716989225,17,13.760391118881683,14.195897,11.490652832435444,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,92.45340561294556,74.83500126510248,72.0,58.279303562322426,106.0,85.8000858000858,54.0,43.70947767174182,135.0,109.27369417935455,0.0,97.0,False,False,False
2021-02-22,7.646549,6.189382838783786,4,3.23773908679569,11,8.90378248868815,1,0.8094347716989225,18,14.569825890580606,14.56853,11.792274744948372,9,7.284912945290303,20,16.188695433978452,3,2.428304315096768,31,25.092477922666603,94.7279010696411,76.67605697582309,75.0,60.70760787741919,111.0,89.84725965858041,54.0,43.70947767174182,140.0,113.32086803784918,17.0,100.0,False,False,False
2021-02-23,19.445267,15.739674563519657,11,8.90378248868815,25,20.23586929247307,5,4.047173858494613,41,33.18682563965583,14.959204,12.108499504392967,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,33,26.71134746606445,97.11228329467774,78.60605885778857,77.0,62.32647742081704,113.0,91.46612920197826,57.0,46.13778198683859,146.0,118.1774766680427,16.0,101.0,False,False,False
2021-02-24,21.930489,17.751299310475588,12,9.713217260387072,29,23.473608379268757,5,4.047173858494613,48,38.85286904154829,15.368781,12.44002633029595,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,33,26.71134746606445,99.61187761306763,80.62931741423442,79.0,63.945346964214885,115.0,93.0849987453761,60.0,48.56608630193536,149.0,120.60578098313948,28.0,111.0,False,False,False
2021-02-25,22.794954,18.451028154231608,13,10.522652032085993,30,24.28304315096768,6,4.856608630193536,52,42.09060812834397,15.798248,12.787651212420315,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,36,29.139651781161213,102.23233504486085,82.75040677728471,82.0,66.37365127931166,119.0,96.3227378321718,60.0,48.56608630193536,154.0,124.65295484163408,23.0,114.0,False,False,False
2021-02-26,19.903818,16.110842989291996,11,8.90378248868815,26,21.045304064171987,5,4.047173858494613,43,34.80569518305367,16.248615,13.152194151189178,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,35,28.330217009462295,104.97964893341064,84.9741781674483,83.0,67.18308605101058,123.0,99.56047691896748,63.0,50.99439061703213,159.0,128.7001287001287,12.0,112.0,False,False,False
2021-02-27,14.869666,12.036025145789608,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,32,25.90191269436552,16.720945,13.534515164792538,9,7.284912945290303,23,18.616999749075223,3,2.428304315096768,38,30.75852132455906,107.86017765808106,87.30577827807407,85.0,68.80195559440843,127.0,102.79821600576318,64.0,51.80382538873104,169.0,136.79447641711792,18.0,114.0,False,False,False
2021-02-28,9.094053,7.361042662523687,5,4.047173858494613,12,9.713217260387072,2,1.618869543397845,21,16.998130205677377,17.216375,13.935532479081303,9,7.284912945290303,23,18.616999749075223,4,3.23773908679569,41,33.18682563965583,110.88066875839233,89.75066880227317,88.0,71.2302599095052,131.0,106.03595509255886,65.0,52.61326016042997,173.0,140.03221550391362,0.0,114.0,False,False,False
2021-03-01,9.506778,7.695116801187396,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,23,18.616999749075223,17.73614,14.356247265823185,10,8.094347716989226,23,18.616999749075223,4,3.23773908679569,38,30.75852132455906,114.04828176879883,92.31464491618208,90.0,72.84912945290303,134.0,108.46425940765565,66.0,53.4226949321289,183.0,148.12656322090285,12.0,109.0,False,False,False
2021-03-02,24.99876,20.23486595135182,13,10.522652032085993,32,25.90191269436552,6,4.856608630193536,54,43.70947767174182,18.281544,14.797717449255288,9,7.284912945290303,24,19.426434520774144,4,3.23773908679569,40,32.377390867956905,117.3706134109497,95.00385567045458,91.0,73.65856422460196,138.0,111.70199849445132,66.0,53.4226949321289,191.0,154.60204139449422,6.0,99.0,True,False,False
2021-03-03,28.69386,23.225806944537908,15,12.14152157548384,37,29.94908655286014,7,5.666043401892458,67,54.23212970382782,18.853903,15.261003863997757,9,7.284912945290303,25,20.23586929247307,4,3.23773908679569,41,33.18682563965583,120.85572916030884,97.82482954138142,91.0,73.65856422460196,141.0,114.1303028095481,65.0,52.61326016042997,203.0,164.3152586548813,16.0,87.0,True,False,False
2021-03-04,31.449703,25.456483126617968,16,12.95095634718276,42,33.996260411354754,7,5.666043401892458,75,60.70760787741919,19.45471,15.747318684589118,10,8.094347716989226,26,21.045304064171987,4,3.23773908679569,47,38.043434269849364,124.51218693542481,100.78449360580916,92.0,74.46799899630089,147.0,118.98691143974163,65.0,52.61326016042997,213.0,172.40960637187052,13.0,77.0,True,False,False
