,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-09,22.954529,22.09141675848514,12,11.54878882077242,30,28.871972051931056,5,4.811995341988509,50,48.119953419885086,17.517942,16.85925089986995,10,9.623990683977018,23,22.135178573147144,4,3.8495962735908074,38,36.57116459911267,,,,,,,,,,,31.0,,False,False,False
2021-02-10,23.865622,22.968252596911043,13,12.511187889170124,31,29.834371120328758,6,5.77439441038621,51,49.08235248828279,17.216335,16.568985302001238,9,8.661591615579317,24,23.09757764154484,4,3.8495962735908074,38,36.57116459911267,,,,,,,,,,,35.0,,False,False,False
2021-02-11,24.727245,23.797477479092777,15,14.435986025965528,32,30.79677018872646,6,5.77439441038621,54,51.9695496934759,16.92732,16.290837083943188,10,9.623990683977018,22,21.17277950474944,4,3.8495962735908074,36,34.64636646231727,,,,,,,,,,,14.0,,False,False,False
2021-02-12,20.864052,20.079544628970325,12,11.54878882077242,27,25.98477484673795,5,4.811995341988509,46,44.27035714629429,16.65049,16.02441625436768,9,8.661591615579317,22,21.17277950474944,4,3.8495962735908074,37,35.60876553071497,,,,,,,,,,,16.0,,False,False,False
2021-02-13,13.281034,12.781655823346227,7,6.7367934787839125,18,17.323183231158634,3,2.887197205193105,30,28.871972051931056,16.38537,15.769264427945018,9,8.661591615579317,21,20.210380436351738,4,3.8495962735908074,36,34.64636646231727,,,,,,,,,,,24.0,,False,False,False
2021-02-14,7.790831,7.497888873331249,4,3.8495962735908074,10,9.623990683977018,1,0.9623990683977018,17,16.360784162760933,16.131529,15.524968330282718,9,8.661591615579317,19,18.285582299556335,4,3.8495962735908074,32,30.79677018872646,,,,,,,,,,,4.0,,False,False,False
2021-02-15,8.088071,7.783951878082007,4,3.8495962735908074,11,10.58638975237472,1,0.9623990683977018,18,17.323183231158634,15.888565,15.291140880435705,9,8.661591615579317,21,20.210380436351738,4,3.8495962735908074,32,30.79677018872646,116.71754955291748,112.32886095539037,93.0,89.50311336098626,136.0,130.88627330208746,68.0,65.44313665104373,178.0,171.3070341747909,2.0,126.0,False,False,False
2021-02-16,20.70888,19.93020559893921,11,10.58638975237472,26,25.022375778340248,5,4.811995341988509,42,40.420760872703475,15.656124,15.06743865320459,9,8.661591615579317,21,20.210380436351738,4,3.8495962735908074,34,32.721568325521865,114.85570776367187,110.53702615191649,92.0,88.54071429258858,132.0,127.03667702849664,70.0,67.36793478783913,178.0,171.3070341747909,31.0,126.0,False,False,False
2021-02-17,21.48956,20.68153116852045,12,11.54878882077242,30,28.871972051931056,5,4.811995341988509,46,44.27035714629429,15.433803,14.853477478027344,9,8.661591615579317,20,19.247981367954036,4,3.8495962735908074,33,31.75916925712416,113.07318718719482,108.82153000971525,90.0,86.61591615579317,129.0,124.14947982330354,70.0,67.36793478783913,170.0,163.6078416276093,16.0,107.0,False,False,False
2021-02-18,23.260874,22.38624292658642,13,12.511187889170124,29,27.909572983533355,6,5.77439441038621,49,47.157554351487384,15.221292,14.648956130258739,9,8.661591615579317,20,19.247981367954036,4,3.8495962735908074,34,32.721568325521865,111.36715338897704,107.17964467165547,89.0,85.65351708739546,129.0,124.14947982330354,69.0,66.40553571944142,167.0,160.7206444224162,10.0,103.0,False,False,False
2021-02-19,19.617935,18.880282004829496,11,10.58638975237472,26,25.022375778340248,5,4.811995341988509,45,43.307958077896586,15.018267,14.453566109295934,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,33,31.75916925712416,109.73492057800293,105.60878533496582,89.0,85.65351708739546,126.0,121.26228261811042,68.0,65.44313665104373,166.0,159.7582453540185,17.0,104.0,False,False,False
2021-02-20,12.143323,11.686722427839413,7,6.7367934787839125,16,15.39838509436323,3,2.887197205193105,27,25.98477484673795,14.824383,14.266972721088678,9,8.661591615579317,20,19.247981367954036,4,3.8495962735908074,32,30.79677018872646,108.17394562530518,104.10650449469735,90.0,86.61591615579317,124.0,119.33748448131503,69.0,66.40553571944142,160.0,153.9838509436323,11.0,91.0,False,False,False
2021-02-21,7.2801223,7.0063826569821686,4,3.8495962735908074,10,9.623990683977018,1,0.9623990683977018,16,15.39838509436323,14.639392,14.088937314227223,8,7.699192547181615,19,18.285582299556335,3,2.887197205193105,32,30.79677018872646,106.6818179550171,102.67048221488167,89.0,85.65351708739546,125.0,120.29988354971273,66.0,63.51833851424832,161.0,154.94625001203,7.0,94.0,False,False,False
2021-02-22,7.422303,7.143217953853309,4,3.8495962735908074,10,9.623990683977018,1,0.9623990683977018,17,16.360784162760933,14.462994,13.91917176079005,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,32,30.79677018872646,105.25625611114502,101.29852282439587,87.0,83.72871895060005,125.0,120.29988354971273,64.0,61.59354037745292,159.0,153.0214518752346,2.0,94.0,False,False,False
2021-02-23,19.023767,18.308455764781684,11,10.58638975237472,25,24.059976709942543,4,3.8495962735908074,42,40.420760872703475,14.294966,13.7574621476233,8,7.699192547181615,19,18.285582299556335,4,3.8495962735908074,31,29.834371120328758,103.89509908294677,99.98854656851489,85.0,81.80392081380465,122.0,117.41268634451961,63.0,60.63114130905521,158.0,152.0590528068369,15.0,78.0,False,False,False
2021-02-24,20.518991,19.74745828192681,12,11.54878882077242,27,25.98477484673795,6,5.77439441038621,44,42.34555900949888,14.135005,13.603515981230885,8,7.699192547181615,19,18.285582299556335,3,2.887197205193105,31,29.834371120328758,102.59630255508422,98.73858600006182,83.0,79.87912267700925,122.0,117.41268634451961,63.0,60.63114130905521,156.0,150.13425467004149,12.0,74.0,False,False,False
2021-02-25,22.223457,21.387834567576647,13,12.511187889170124,30,28.871972051931056,5,4.811995341988509,46,44.27035714629429,13.982922,13.457151362672448,8,7.699192547181615,19,18.285582299556335,3,2.887197205193105,31,29.834371120328758,101.35793277740478,97.54678007969125,82.0,78.91672360861155,120.0,115.48788820772423,64.0,61.59354037745292,153.0,147.24705746484838,23.0,87.0,False,False,False
2021-02-26,18.21004,17.525324074085802,10,9.623990683977018,24,23.09757764154484,4,3.8495962735908074,40,38.49596273590807,13.838484,13.318144192453474,7,6.7367934787839125,19,18.285582299556335,3,2.887197205193105,30,28.871972051931056,100.1781609992981,96.41136881951948,82.0,78.91672360861155,118.0,113.56309007092881,61.0,58.70634317225981,151.0,145.32225932805295,37.0,107.0,False,True,False
2021-02-27,10.875431,10.466505045769736,6,5.77439441038621,14,13.473586957567825,2,1.9247981367954037,26,25.022375778340248,13.7014885,13.186299474909902,7,6.7367934787839125,18,17.323183231158634,3,2.887197205193105,32,30.79677018872646,99.05525888061524,95.33068886659728,80.0,76.99192547181615,116.0,111.63829193413342,60.0,57.74394410386211,154.0,148.20945653324608,15.0,111.0,False,False,False
