,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,150.03120142643357,3615.028532362151,0.0,863.9367842251879,494.4098205566406,11912.892724975585,0,2847.0
1,09576,100.2681257245791,2197.6095761028896,0.0,648.8732619466198,125.47553253173828,2750.0886235351563,0,812.0
2,07334,54.55830053692335,1361.629679319468,0.0,595.4298013401099,69.45435333251953,1733.3954306640626,0,758.0
3,06631,153.27466506158095,3898.4900261070725,0.0,712.7541656824087,337.4065856933594,8581.82406427002,0,1569.0
4,10046,151.79968350155596,2921.1958941452917,0.0,1005.7147999820007,134.93777465820312,2596.7094542236327,0,894.0
5,01058,153.45047740093844,3180.310987175644,0.0,1145.0635776579456,414.8963317871094,8598.861240905762,0,3096.0
6,03459,114.68416525665425,3537.8502823842477,0.0,647.0639160632151,410.659912109375,12668.29891265869,0,2317.0
7,05316,180.7008657057786,4472.101768087606,0.0,663.0496614409708,295.42242431640625,7311.305017593384,0,1084.0
8,15089,24.98707872755984,573.0224334252117,0.0,218.61257276494067,49.14833450317383,1127.1064754257202,0,430.0
9,04011,81.5992885127728,2309.6116877128397,0.0,805.4331759539629,454.88665771484375,12875.253698791505,0,4490.0
10,05966,36.43144008826839,1431.062937216087,0.0,508.19491805081947,49.67973327636719,1951.468974334717,0,693.0
11,09174,54.21077853155126,1024.6427476888937,0.0,630.6487246435028,80.97463989257812,1530.5088722229004,0,942.0
12,08121,40.94489143027544,1094.5527366487484,0.0,436.49595731314304,50.1849250793457,1341.5604527282715,0,535.0
13,12072,67.81904931225945,1284.8341193048166,0.0,587.5771156750411,110.92008972167969,2101.3847471466065,0,961.0
14,07135,94.73180161748965,2644.887779013161,0.0,549.7587793111186,59.10411834716797,1650.1719342041015,0,343.0
15,09478,98.07761509020915,1845.5798742288446,0.0,648.1134198484735,65.3736343383789,1230.1712651672362,0,432.0
16,05770,94.64374926691522,2649.012332435538,0.0,847.7878933077783,296.2822570800781,8292.733106689453,0,2654.0
17,15003,33.67530199806818,780.532070191032,0.0,370.77417137911874,79.38043212890625,1839.8936118164063,0,874.0
