,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,233.93881,135.04910748451948,19,10.968393707605715,278,160.48491845865203,1,0.5772838793476692,963,555.9243758118055,86.42355,49.89092703908682,7,4.040987155433684,97,55.99653629672391,0,0.0,372,214.74960311733295,,,,,,,,,,,85.0,,False,False,False
2022-06-02,233.2858,134.6721313893795,24,13.85481310434406,259,149.51652475104632,1,0.5772838793476692,969,559.3880790878915,89.43607,51.630003144964576,8,4.618271034781354,102,58.88295569346226,0,0.0,324,187.03997690864483,,,,,,,,,,,90.0,,False,False,False
2022-06-03,101.53715,58.61576064489782,12,6.92740655217203,117,67.54221388367729,1,0.5772838793476692,385,222.25429354885267,92.87455,53.61498333513737,8,4.618271034781354,108,62.34665896954828,0,0.0,352,203.20392553037956,,,,,,,,,,,81.0,,False,False,False
2022-06-04,45.87103,26.480606175027788,4,2.309135517390677,52,30.0187617260788,0,0.0,172,99.29282724779911,96.774345,55.86626939475536,10,5.7728387934766925,117,67.54221388367729,0,0.0,353,203.78120940972724,,,,,,,,,,,80.0,,False,False,False
2022-06-05,36.49252,21.066542831249535,4,2.309135517390677,48,27.70962620868812,0,0.0,138,79.66517534997836,101.176926,58.407807955518365,10,5.7728387934766925,132,76.20147207389233,0,0.0,430,248.23206811949777,,,,,,,,,,,28.0,,False,False,False
2022-06-06,68.42418,39.50017562601715,8,4.618271034781354,81,46.75999422716121,0,0.0,265,152.98022802713234,106.13074,61.2675619777292,12,6.92740655217203,127,73.31505267715399,1,0.5772838793476692,359,207.24491268581326,,,,,,,,,,,80.0,,False,False,False
2022-06-07,316.73874,182.8481676056981,33,19.050368018473083,394,227.44984846298166,2,1.1545677586953385,1313,757.9737335834897,111.69178,64.4778658170253,12,6.92740655217203,131,75.62418819454466,0,0.0,409,236.1091066531967,684.5079341278076,395.15539565755955,309.0,178.3807187184298,858.0,495.3095684803002,154.0,88.90171741954106,1628.0,939.8181555780054,82.0,526.0,False,False,False
2022-06-08,223.98505,129.30295197293162,27,15.58666474238707,290,167.41232501082408,1,0.5772838793476692,979,565.1609178813682,117.925095,68.07625759392977,16,9.236542069562708,159,91.7881368162794,0,0.0,429,247.6547842401501,716.0095566253663,413.3407744986961,350.0,202.0493577716842,912.0,526.4828979650744,173.0,99.87011112714679,1543.0,890.7490258334536,164.0,605.0,False,False,False
2022-06-09,254.99725,147.20580074936152,30,17.318516380430076,327,188.77182854668783,1,0.5772838793476692,1023,590.5614085726655,124.90593,72.10617768578231,13,7.5046904315197,174,100.44739500649443,0,0.0,493,284.6009525184009,751.4793336334228,433.81690496950375,381.0,219.94515803146194,982.0,566.8927695194111,200.0,115.45677586953383,1695.0,978.4961754942993,105.0,620.0,False,False,False
2022-06-10,130.06093,75.08207927457988,11,6.350122672824361,157,90.63356905758407,0,0.0,425,245.34564872275942,132.72086,76.61760901100934,16,9.236542069562708,169,97.5609756097561,1,0.5772838793476692,506,292.1056429499206,791.3256239776612,456.8195260370392,419.0,241.88194544667343,1029.0,594.0251118487516,220.0,127.00245345648722,1828.0,1055.2749314475393,98.0,637.0,False,False,False
2022-06-11,56.0695,32.3680171277374,7,4.040987155433684,75,43.29629095107519,0,0.0,223,128.7343050945302,141.47041,81.66859042830765,15,8.659258190215038,192,110.83850483475248,0,0.0,588,339.4429210564295,836.0217236480713,482.6218638464837,466.0,269.0142877760138,1075.0,620.5801702987444,238.0,137.39356328474528,1857.0,1072.0161639486219,93.0,650.0,False,False,False
2022-06-12,47.756496,27.56905450951308,6,3.463703276086015,62,35.791600519555494,0,0.0,173,99.87011112714679,151.27074,87.3261597007513,18,10.391109828258045,177,102.17924664453746,1,0.5772838793476692,497,286.9100880357916,886.1154569702148,511.54016854969825,484.0,279.4053976042719,1117.0,644.8260932313465,255.0,147.20738923365565,1903.0,1098.5712223986145,48.0,670.0,False,False,False
