,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,20.7407,17.139091505669057,2,1.6527013403407869,25,20.658766754259837,0,0.0,97,80.15601500652816,7.8970685,6.525748176500201,1,0.8263506701703934,10,8.263506701703935,0,0.0,35,28.922273455963772,,,,,,,,,,,26.0,,False,False,False
2022-06-02,22.673082,18.735916819423437,2,1.6527013403407869,24,19.832416084089445,0,0.0,84,69.41345629431306,8.639692,7.139415538404137,0,0.0,10,8.263506701703935,0,0.0,41,33.88037747698613,,,,,,,,,,,18.0,,False,False,False
2022-06-03,10.772916,8.902206172933802,1,0.8263506701703934,13,10.742558712215116,0,0.0,44,36.359429487497316,9.480363,7.834104326320812,1,0.8263506701703934,11,9.089857371874329,0,0.0,33,27.26957211562299,,,,,,,,,,,14.0,,False,False,False
2022-06-04,5.110111,4.222743882564828,0,0.0,6,4.958104021022361,0,0.0,21,17.353364073578266,10.434034,8.622171299066395,1,0.8263506701703934,12,9.916208042044723,0,0.0,39,32.22767613664535,,,,,,,,,,,0.0,,False,False,False
2022-06-05,4.2019496,3.4722837881417945,0,0.0,5,4.131753350851968,0,0.0,19,15.700662733237477,11.51828,9.518138540443033,1,0.8263506701703934,14,11.56890938238551,0,0.0,47,38.8384814980085,,,,,,,,,,,0.0,,False,False,False
2022-06-06,8.550438,7.065659883664921,1,0.8263506701703934,10,8.263506701703935,0,0.0,28,23.13781876477102,12.753763,10.539080540183932,1,0.8263506701703934,16,13.221610722726295,0,0.0,46,38.0121308278381,,,,,,,,,,,0.0,,False,False,False
2022-06-07,42.50429,35.12344846967608,5,4.131753350851968,61,50.407390880394004,0,0.0,179,147.91676996050043,14.164728,11.705032375175506,1,0.8263506701703934,17,14.04796139289669,0,0.0,53,43.796585519030856,74.88793701171875,61.88369693731201,35.0,28.922273455963772,93.0,76.8506123258466,15.0,12.395260052555903,183.0,151.222172641182,38.0,96.0,False,False,False
2022-06-08,33.43779,27.631339617073536,4,3.3054026806815737,39,32.22767613664535,0,0.0,130,107.42558712215114,15.779871,13.03970639128238,2,1.6527013403407869,20,16.52701340340787,0,0.0,58,47.92833886988282,82.77074155807495,68.39765775701568,39.0,32.22767613664535,102.0,84.28776835738014,18.0,14.874312063067082,205.0,169.4018873849307,38.0,108.0,False,False,False
2022-06-09,39.36283,32.52750320825726,5,4.131753350851968,51,42.14388417869007,0,0.0,146,120.64719784487744,17.633133,14.57115140510723,2,1.6527013403407869,23,19.00606541391905,0,0.0,63,52.06009222073479,91.76416547775268,75.82937964016782,45.0,37.18578015766771,112.0,92.55127505908408,22.0,18.179714743748658,218.0,180.1444460971458,44.0,134.0,False,False,False
2022-06-10,19.940834,16.478121688123792,2,1.6527013403407869,24,19.832416084089445,0,0.0,72,59.49724825226833,19.76468,16.332557424902916,2,1.6527013403407869,25,20.658766754259837,0,0.0,69,57.01819624175715,102.04847901916504,84.32782902735637,52.0,42.970234848860464,126.0,104.12018444146958,26.0,21.485117424430232,226.0,186.75525145850892,26.0,146.0,False,False,False
