,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,147.08673,77.66340859234333,13,6.864142774169703,175,92.40192195997678,1,0.5280109826284387,623,328.9508421775173,46.34763,24.472057702951133,4,2.112043930513755,52,27.45657109667881,0,0.0,175,92.40192195997678,,,,,,,,,,,118.0,,False,False,False
2022-06-02,144.22725,76.15357171744108,14,7.392153756798142,170,89.76186704683458,1,0.5280109826284387,579,305.718358941866,48.964626,25.85386100690812,5,2.640054913142193,55,29.040604044564123,0,0.0,188,99.26606473414647,,,,,,,,,,,120.0,,False,False,False
2022-06-03,63.197895,33.36918307468295,7,3.696076878399071,72,38.01679074924758,0,0.0,256,135.1708115528803,51.88622,27.396492077969015,6,3.1680658957706322,58,30.624636992449446,0,0.0,200,105.60219652568773,,,,,,,,,,,95.0,,False,False,False
2022-06-04,27.877062,14.719394675921649,3,1.5840329478853161,36,19.00839537462379,0,0.0,98,51.74507629758699,55.149155,29.119360260665417,6,3.1680658957706322,71,37.488779766619146,0,0.0,206,108.77026242145837,,,,,,,,,,,0.0,,False,False,False
2022-06-05,22.586985,11.926175648113713,2,1.0560219652568774,28,14.784307513596284,0,0.0,93,49.1050213844448,58.796093,31.0449831886217,6,3.1680658957706322,73,38.54480173187602,0,0.0,247,130.41871270922434,,,,,,,,,,,0.0,,False,False,False
2022-06-06,45.012928,23.76732008997351,5,2.640054913142193,56,29.568615027192568,0,0.0,184,97.1540208036327,62.87563,33.199021709151566,7,3.696076878399071,82,43.29690057553197,0,0.0,258,136.22683351813717,,,,,,,,,,,0.0,,False,False,False
2022-06-07,220.2012,116.26865016296506,24,12.672263583082529,290,153.1231849622472,1,0.5280109826284387,874,461.48159881725536,67.44418,35.611269413493574,7,3.696076878399071,86,45.40894450604573,0,0.0,245,129.36269074396748,391.4635573348999,206.69705757162464,190.0,100.32208669940334,496.0,261.89344738370556,91.0,48.048999419187915,924.0,487.88214794867736,210.0,543.0,False,False,False
2022-06-08,156.84175,82.81416958197951,16,8.44817572205502,198,104.54617456043084,1,0.5280109826284387,567,299.3822271503247,72.56666,38.31599315162748,10,5.280109826284386,98,51.74507629758699,0,0.0,303,159.98732773641692,417.68256201171874,220.54097999457142,207.0,109.2982734040868,543.0,286.7099635672422,109.0,57.553197106499816,989.0,522.2028618195258,290.0,715.0,False,False,False
2022-06-09,164.52115,86.86897344887257,21,11.088230635197212,215,113.52236126511433,1,0.5280109826284387,633,334.2309520038017,78.31813,41.35283234063536,10,5.280109826284386,102,53.85712022810074,0,0.0,316,166.8514705105866,447.0360092010498,236.03992248854206,237.0,125.13860288293998,577.0,304.6623369766091,118.0,62.30529595015577,1068.0,563.9157294471726,196.0,791.0,False,False,False
2022-06-10,78.84695,41.63205449003726,8,4.22408786102751,92,48.57701040181635,0,0.0,286,151.01114103173344,84.785614,44.7677361080423,10,5.280109826284386,122,64.41733988066952,0,0.0,357,188.4999207983526,479.9354569244385,253.41119220890144,256.0,135.1708115528803,641.0,338.4550398648292,131.0,69.16943872432547,1117.0,589.788267595966,72.0,768.0,False,False,False
