,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,418.8732,77.02352595515549,35,6.4358938996919965,464,85.32156484163104,1,0.18388268284834275,1532,281.7082701236611,140.88203,25.905767688527703,14,2.5743575598767987,160,29.421229255734843,0,0.0,498,91.5735760584747,,,,,,,,,,,175.0,,False,False,False
2022-06-02,469.66235,86.36277634650469,49,9.010251459568794,494,90.83804532708132,3,0.5516480485450282,1789,328.96611961568516,151.79086,27.91171136777848,17,3.1260056084218264,168,30.892290718521583,1,0.18388268284834275,530,97.45782190962166,,,,,,,,,,,217.0,,False,False,False
2022-06-03,212.87437,39.143909816630185,22,4.04541902266354,256,47.073966809175744,1,0.18388268284834275,814,149.680503838551,163.99004,30.154926935210824,17,3.1260056084218264,230,42.29301705511883,1,0.18388268284834275,637,117.13326897439434,,,,,,,,,,,130.0,,False,False,False
2022-06-04,95.89593,17.63360050972551,10,1.8388268284834277,118,21.698156576104445,0,0.0,387,71.16259826230865,177.6586,32.66833955422044,19,3.493770974118512,233,42.844665103663864,1,0.18388268284834275,797,146.55449823012918,,,,,,,,,,,145.0,,False,False,False
2022-06-05,73.18384,13.457240129355341,7,1.2871787799383994,93,17.101089504895874,0,0.0,306,56.268100951592885,193.00427,35.490142181515694,21,3.861536339815198,239,43.94796120075392,0,0.0,769,141.40578311037558,,,,,,,,,,,62.0,,False,False,False
2022-06-06,143.4364,26.375471497885883,15,2.758240242725141,175,32.17946949845999,1,0.18388268284834275,511,93.96405093550315,210.2677,38.6645901016891,21,3.861536339815198,259,47.62561485772078,1,0.18388268284834275,873,160.52958212660323,,,,,,,,,,,137.0,,False,False,False
2022-06-07,712.21466,130.96394250169396,84,15.446145359260791,878,161.44899554084495,4,0.735530731393371,2649,487.10522686526,229.72948,42.243272764608264,24,4.413184388360226,268,49.28055900335586,1,0.18388268284834275,835,153.54204017836622,1267.3232038269043,233.03879075564828,626.0,115.11055946306257,1616.0,297.1544154829219,282.0,51.85491656323265,3221.0,592.286121454512,407.0,1273.0,False,False,False
2022-06-08,563.88885,103.68939256295562,62,11.400726336597252,680,125.04022433687308,4,0.735530731393371,1984,364.82324277111206,251.71535,46.28609458450228,32,5.884245851146968,352,64.72670436261664,2,0.3677653656966855,907,166.78159334344687,1378.156505279541,253.41911557569827,727.0,133.68271043074517,1793.0,329.70165034707856,360.0,66.1977658254034,3292.0,605.3417919367444,402.0,1500.0,False,False,False
2022-06-09,637.8396,117.28765675798059,69,12.68790511653565,805,148.02555969291592,3,0.5516480485450282,2401,441.50232151887093,276.6069,50.86322198621929,34,6.252011216843653,374,68.7721233852802,1,0.18388268284834275,1145,210.54567186135245,1502.972485015869,276.37061279195865,797.0,146.55449823012918,1944.0,357.4679354571783,390.0,71.71424631085368,3701.0,680.5498092217165,324.0,1607.0,False,False,False
2022-06-10,298.35693,54.862676188349724,31,5.700363168298626,348,63.99117363122328,1,0.18388268284834275,1073,197.30611869627177,304.8493,56.05650949291885,41,7.539189996782054,393,72.2658943593987,2,0.3677653656966855,1103,202.82259918172207,1643.8318160705567,302.2722044905175,877.0,161.2651128579966,2103.0,386.70528203006484,449.0,82.5633245989059,3912.0,719.3490553027169,311.0,1788.0,False,False,False
