,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,54.78769,63.74960648827255,4,4.654301738381699,63,73.30525237951176,0,0.0,204,237.36938865746666,18.871756,21.958710567560047,2,2.3271508691908496,25,29.08938586488562,0,0.0,81,94.2496102022294,,,,,,,,,,,47.0,,False,False,False
2022-06-02,62.59312,72.83181766979396,7,8.145028042167974,78,90.75888389844314,0,0.0,239,278.0945288683065,21.159077,24.62018164806068,2,2.3271508691908496,27,31.416536734076473,0,0.0,78,90.75888389844314,,,,,,,,,,,59.0,,False,False,False
2022-06-03,29.920336,34.81456660665572,3,3.490726303786275,35,40.72514021083987,0,0.0,113,131.484024109283,23.78629,27.677143225446343,2,2.3271508691908496,27,31.416536734076473,0,0.0,99,115.19396802494705,,,,,,,,,,,43.0,,False,False,False
2022-06-04,14.29756,16.636289365123957,1,1.1635754345954248,18,20.94435782271765,0,0.0,55,63.99664890274836,26.810585,31.196136842481792,3,3.490726303786275,36,41.8887156454353,0,0.0,114,132.6475995438784,,,,,,,,,,,0.0,,False,False,False
2022-06-05,11.785667,13.713512453250587,1,1.1635754345954248,15,17.453631518931374,0,0.0,50,58.17877172977124,30.299736,35.25602805893868,4,4.654301738381699,41,47.70659281841242,0,0.0,127,147.77408019361894,,,,,,,,,,,0.0,,False,False,False
2022-06-06,24.161959,28.114262386225164,3,3.490726303786275,28,32.580112168671896,0,0.0,94,109.37609085196993,34.334248,39.95048755314201,4,4.654301738381699,40,46.543017383816995,0,0.0,122,141.95620302064182,,,,,,,,,,,0.0,,False,False,False
2022-06-07,127.319466,148.14580790698528,16,18.617206953526797,158,183.84491866607712,0,0.0,462,537.5718507830862,39.01005,45.39113724604249,4,4.654301738381699,48,55.8516208605804,0,0.0,136,158.24625910497778,194.27170670318603,226.04978555675459,96.0,111.7032417211608,251.0,292.05743408345165,48.0,55.8516208605804,485.0,564.3340857787811,250.0,399.0,False,True,False
2022-06-08,104.32594,121.39109894633293,11,12.799329780549673,125,145.44692932442808,0,0.0,398,463.1030229689791,44.44158,51.71113298274577,5,5.817877172977124,54,62.833073468152946,0,0.0,174,202.4621256196039,219.84157020568847,255.80225059422457,108.0,125.66614693630589,280.0,325.80112168671894,53.0,61.66949803355752,577.0,671.3830257615601,84.0,436.0,False,False,False
2022-06-09,112.94378,131.41860254108906,14,16.290056084335948,157,182.6813432314817,1,1.1635754345954248,433,503.82816317981894,50.765976,59.070042334496975,7,8.145028042167974,72,83.7774312908706,0,0.0,205,238.53296409206212,249.44844409942627,290.2520817521425,129.0,150.1012310628098,318.0,370.0169882013451,60.0,69.8145260757255,621.0,722.5803448837588,93.0,470.0,False,False,False
2022-06-10,58.1509,67.66295991837978,7,8.145028042167974,77,89.59530846384772,0,0.0,230,267.6223499569477,58.147182,67.65863508917391,6,6.98145260757255,71,82.61385585627517,0,0.0,213,247.84156756882547,283.8093605117798,330.2335999997438,148.0,172.20916432012285,359.0,417.72358101975755,66.0,76.79597868329805,710.0,826.1385585627517,62.0,489.0,False,False,False
2022-06-11,24.62892,28.65760470740497,2,2.3271508691908496,28,32.580112168671896,0,0.0,93,108.21251541737452,66.78278,77.70680822432041,8,9.308603476763398,92,107.04893998277909,0,0.0,289,336.27330059807775,323.7815701522827,376.7442812039314,175.0,203.62570105419937,428.0,498.01028600684185,80.0,93.08603476763399,775.0,901.7709618114543,0.0,489.0,False,False,False
