,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,90.924034,72.09155592136085,9,7.135891153873599,102,80.87343307723413,0,0.0,331,262.4422191035735,19.866985,15.752071340102702,1,0.7928767948748444,23,18.23616628212142,0,0.0,77,61.051513205363015,,,,,,,,,,,78.0,,False,True,False
2022-06-02,82.01748,65.02975593321025,7,5.550137564123911,94,74.53041871823537,0,0.0,325,257.68495833432445,21.572153,17.104059224948287,2,1.5857535897496888,25,19.82191987187111,0,0.0,89,70.56603474386115,,,,,,,,,,,50.0,,False,False,False
2022-06-03,33.977848,26.94024587981403,3,2.3786303846245334,38,30.12931820524409,0,0.0,128,101.48822974398009,23.497755,18.630824342835695,2,1.5857535897496888,28,22.200550256495642,0,0.0,94,74.53041871823537,,,,,,,,,,,59.0,,False,False,False
2022-06-04,15.574171,12.348398740869015,1,0.7928767948748444,19,15.064659102622045,0,0.0,60,47.572607692490664,25.676283,20.358129404485226,2,1.5857535897496888,30,23.786303846245332,0,0.0,99,78.4948026926096,,,,,,,,,,,0.0,,False,False,False
2022-06-05,13.246459,10.502809891477227,1,0.7928767948748444,15,11.893151923122666,0,0.0,49,38.85096294886738,28.145662,22.316043032333255,3,2.3786303846245334,36,28.543564615494397,0,0.0,118,93.55946179523164,,,,,,,,,,,0.0,,False,False,False
2022-06-06,28.929186,22.937280300538987,3,2.3786303846245334,35,27.750687820619554,0,0.0,107,84.83781705160834,30.950209,24.539700825698674,3,2.3786303846245334,36,28.543564615494397,0,0.0,121,95.93809217985617,,,,,,,,,,,0.0,,False,False,False
2022-06-07,148.63396,117.84841772168875,18,14.271782307747198,182,144.30357666722168,0,0.0,502,398.02415102717185,34.1419,27.07031962927431,4,3.1715071794993777,44,34.886578974493155,0,0.0,128,101.48822974398009,183.8509174079895,145.77112612924645,83.0,65.80877397461208,235.0,186.32604679558844,39.0,30.92219500011893,482.0,382.166615129675,145.0,332.0,False,True,False
2022-06-08,96.304596,76.35767688043416,9,7.135891153873599,112,88.80220102598257,0,0.0,375,297.32879807806665,37.781597,29.95615068357438,4,3.1715071794993777,52,41.229593333491906,0,0.0,168,133.20330153897385,201.76551595306395,159.97519560513464,98.0,77.70192589773475,258.0,204.56221307770983,48.0,38.058086153992534,507.0,401.9885350015461,107.0,361.0,False,False,False
2022-06-09,94.512344,74.93664743378758,11,8.721644743623289,128,101.48822974398009,1,0.7928767948748444,374,296.53592128319184,41.941124,33.25414436403662,4,3.1715071794993777,51,40.43671653861706,0,0.0,144,114.17425846197759,222.134457862854,176.12525698156085,115.0,91.18083141060711,273.0,216.4553650008325,56.0,44.401100512991285,538.0,426.5677156426663,113.0,424.0,False,False,False
2022-06-10,43.77306,34.70664378255606,5,3.964383974374222,54,42.8153469232416,0,0.0,178,141.1320694877223,46.704727,37.031093961559236,6,4.757260769249067,63,49.95123807711519,0,0.0,170,134.78905512872356,245.34150324249268,194.52558474068383,130.0,103.07398333372977,312.0,247.37756000095143,63.0,49.95123807711519,619.0,490.7907360275287,89.0,454.0,False,False,False
2022-06-11,16.79688,13.317857519723475,2,1.5857535897496888,20,15.857535897496888,0,0.0,67,53.12274525661457,52.17244,41.366316145285964,7,5.550137564123911,70,55.50137564123911,0,0.0,208,164.91837333396762,271.8376182937622,215.53373951916956,145.0,114.96713525685244,344.0,272.7496174369465,70.0,55.50137564123911,665.0,527.2630685917716,0.0,454.0,False,False,False
2022-06-12,19.176193,15.204359078779817,2,1.5857535897496888,25,19.82191987187111,0,0.0,66,52.329868461739736,58.46176,46.352975186891854,7,5.550137564123911,75,59.46575961561333,0,0.0,216,171.2613876929664,302.1537315368652,239.5706822204239,166.0,131.61754794922416,386.0,306.05044282168996,83.0,65.80877397461208,726.0,575.628553079137,0.0,454.0,False,False,False
2022-06-13,48.993805,38.84604957420379,6,4.757260769249067,66,52.329868461739736,0,0.0,199,157.78248218009404,65.71251,52.10192175582051,6,4.757260769249067,83,65.80877397461208,0,0.0,237,187.91180038533813,336.9160945129395,267.13295315916963,185.0,146.6822070518462,429.0,340.1441450013083,88.0,69.77315794898631,799.0,633.5085591050007,166.0,620.0,False,False,False
2022-06-14,150.39708,119.24635618925095,16,12.68602871799751,176,139.54631589797262,1,0.7928767948748444,536,424.9819620529166,74.090576,58.74469643458724,10,7.928767948748444,93,73.73754192336052,0,0.0,265,210.11235064183376,376.8647649841309,298.80732696187914,210.0,166.50412692371734,494.0,391.6811366681731,102.0,80.87343307723413,875.0,693.7671955154889,72.0,547.0,False,False,False
2022-06-15,125.182846,99.2545741610229,11,8.721644743623289,147,116.55288884660213,0,0.0,465,368.68770961680264,83.792755,66.43733358941972,9,7.135891153873599,104,82.45918666698381,0,0.0,310,245.79180641120178,422.8759613342285,335.2885368523018,228.0,180.7759092314645,551.0,436.87511397603924,114.0,90.38795461573226,968.0,767.5047374388494,106.0,546.0,False,False,False
2022-06-16,173.99419,137.9559515044093,18,14.271782307747198,202,160.16111256471856,0,0.0,640,507.4411487199004,95.05416,75.36623743362725,9,7.135891153873599,105,83.25206346185867,0,0.0,348,275.9211246164458,475.98901849365234,377.4006473788701,246.0,195.0476915392117,590.0,467.7973089761582,127.0,100.69535294910524,1129.0,895.1579014136993,0.0,433.0,False,False,False
2022-06-17,106.44717,84.39949015155435,11,8.721644743623289,136,107.83124410297883,0,0.0,409,324.2866091038114,108.15486,85.75348183512688,12,9.514521538498133,147,116.55288884660213,0,0.0,365,289.4000301293182,537.4390351409912,426.122939623218,277.0,219.62687218033187,677.0,536.7775901302697,146.0,115.76001205172727,1229.0,974.4455809011838,165.0,509.0,False,False,False
2022-06-18,39.09341,30.996257555671036,3,2.3786303846245334,43,34.09370217961831,0,0.0,172,136.37480871847325,123.42976,97.86459850147367,15,11.893151923122666,160,126.8602871799751,0,0.0,509,403.5742885912958,608.6964652557373,482.62130242361604,310.0,245.79180641120178,753.0,597.0362265407579,168.0,133.20330153897385,1473.0,1167.9075188506458,0.0,509.0,False,False,False
2022-06-19,48.58515,38.52203954011202,4,3.1715071794993777,53,42.022470128366756,0,0.0,218,172.84714128271608,141.28041,112.01795423403382,14,11.100275128247821,160,126.8602871799751,0,0.0,560,444.01100512991286,691.5151640777588,548.2863269013254,344.0,272.7496174369465,856.0,678.7025364128667,183.0,145.09645346209652,1722.0,1365.333840774482,0.0,509.0,False,False,False
2022-06-20,153.16382,121.44003994762897,15,11.893151923122666,172,136.37480871847325,0,0.0,575,455.90415705303553,162.18828,128.5953214392066,15,11.893151923122666,193,153.02522141084498,1,0.7928767948748444,589,467.00443218128333,787.9908628082276,624.7796696940507,377.0,298.91455166781634,980.0,777.0192589773475,188.0,149.06083743647073,1962.0,1555.6242715444446,215.0,558.0,False,False,False
2022-06-21,314.96216,249.7261855751276,26,20.614796666745953,324,256.8920815394496,1,0.7928767948748444,1296,1027.5683261577983,186.73175,148.05527171120048,17,13.478905512872354,212,168.08988051346702,0,0.0,806,639.0586966691245,900.6322858734131,714.0904401841165,396.0,313.9792107704384,1137.0,901.500915772698,193.0,153.02522141084498,2407.0,1908.4544452637506,151.0,637.0,False,False,False
2022-06-22,306.3777,242.91975423693657,23,18.23616628212142,319,252.9276975650754,1,0.7928767948748444,1356,1075.140933850289,215.60826,170.95078947022557,18,14.271782307747198,238,188.70467718021297,1,0.7928767948748444,894,708.8318546181109,1032.447865890503,818.6039547826351,433.0,343.3156521808076,1289.0,1022.0181885936744,205.0,162.5397429493431,2835.0,2247.805713470184,240.0,771.0,True,False,False
2022-06-23,338.46994,268.36495380848646,30,23.786303846245332,341,270.37098705232194,2,1.5857535897496888,1440,1141.742584619776,249.65813,197.9481428861618,22,17.443289487246577,264,209.31947384695894,1,0.7928767948748444,1146,908.6368069265717,1187.0518455810547,941.1858626745754,469.0,371.85921679630206,1532.0,1214.6872497482616,221.0,175.2257716673406,3324.0,2635.5224661639827,103.0,874.0,True,False,False
2022-06-24,168.5224,133.61750170588493,11,8.721644743623289,153,121.31014961585119,0,0.0,611,484.4477216685299,289.8963,229.85204122960567,23,18.23616628212142,308,244.20605282145206,1,0.7928767948748444,1127,893.5721478239495,1368.7936082611084,1085.2846889632408,508.0,402.78141179642097,1687.0,1337.5831529538625,242.0,191.87618435971234,3945.0,3127.898955781261,188.0,897.0,True,False,False
