,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,499.5591,153.2606198452413,56,17.1803383299484,557,170.88300803180817,4,1.2271670235677428,2114,648.5577719555521,99.44386,30.508555937558413,9,2.7611258030274213,101,30.985967345085502,0,0.0,429,131.6136632776404,,,,,,,,,,,156.0,,False,False,False
2022-06-02,380.13885,116.62347242236137,38,11.658086723893556,435,133.45441381299202,2,0.6135835117838714,1380,423.3726231308712,106.9479,32.81073295511305,10,3.0679175589193566,119,36.50821895114034,0,0.0,560,171.80338329948395,,,,,,,,,,,131.0,,False,False,False
2022-06-03,154.15097,47.292246017605066,16,4.908668094270971,163,50.007056210385514,1,0.3067917558919357,566,173.6441338348356,115.44093,35.41632613632828,11,3.3747093148112923,127,38.96255299827583,0,0.0,463,142.0445829779662,,,,,,,,,,,107.0,,False,False,False
2022-06-04,78.73274,24.15455674054101,8,2.4543340471354855,98,30.065592077409697,0,0.0,386,118.42161777428717,125.071526,38.37091207969934,12,3.681501070703228,131,40.18972002184357,0,0.0,475,145.72608404866946,,,,,,,,,,,74.0,,False,False,False
2022-06-05,67.772835,20.79214755212888,7,2.14754229124355,88,26.99767451849034,0,0.0,265,81.29981531136295,136.0141,41.72800399828702,11,3.3747093148112923,150,46.01876338379035,0,0.0,604,185.30222055872915,,,,,,,,,,,63.0,,False,False,False
2022-06-06,150.56108,46.19089886546135,18,5.5222516060548426,194,59.517600643035514,1,0.3067917558919357,602,184.68863704694527,148.4743,45.55069317575544,14,4.2950845824871,182,55.836099572332294,0,0.0,645,197.8806825502985,,,,,,,,,,,61.0,,False,False,False
2022-06-07,691.83716,212.2499281540513,81,24.850132227246792,871,267.21561938187597,6,1.840750535351614,2365,725.5625026844278,162.6948,49.913424300029874,17,5.215459850162906,194,59.517600643035514,1,0.3067917558919357,579,177.63242666143077,894.0875092163086,274.29867687351856,346.0,106.14994753860975,1121.0,343.9135583548599,167.0,51.23422323395325,2610.0,800.7264828779521,281.0,873.0,False,False,False
2022-06-08,405.9046,124.52818918973207,35,10.737711456217747,495,151.86191916650816,1,0.3067917558919357,1547,474.6068463648245,178.96283,54.90431794896722,16,4.908668094270971,204,62.585518201954876,1,0.3067917558919357,656,201.25539186510983,973.6066506958008,298.69449391503116,391.0,119.95557655374684,1204.0,369.37727409389055,199.0,61.051559422495195,2661.0,816.3728624284407,340.0,1057.0,False,False,False
2022-06-09,345.52243,106.00343812257051,35,10.737711456217747,404,123.94386938034201,2,0.6135835117838714,1355,415.70282923357286,197.61995,60.62817410565913,24,7.363002141406456,243,74.55039668174037,1,0.3067917558919357,775,237.76361081625012,1064.2787721099853,326.5119532541356,446.0,136.8291231278033,1329.0,407.7262435803825,221.0,67.80097805211778,2822.0,865.7663351270426,274.0,1200.0,False,False,False
2022-06-10,203.35089,62.38637724891305,18,5.5222516060548426,221,67.80097805211778,1,0.3067917558919357,757,232.24135921019533,219.07202,67.20948731526732,26,7.976585653190327,280,85.90169164974198,1,0.3067917558919357,981,300.9627125299889,1167.9099391784669,358.30514096420563,516.0,158.3045460402388,1441.0,442.0869202402793,246.0,75.47077194941618,3020.0,926.5111027936456,242.0,1335.0,False,False,False
2022-06-11,83.71838,25.684110005386174,8,2.4543340471354855,96,29.452008565625825,0,0.0,291,89.27640096455329,243.8046,74.79724008589983,25,7.669793897298392,298,91.42394325579683,2,0.6135835117838714,960,294.52008565625823,1286.6427219848633,394.73137988331587,614.0,188.3701381176485,1646.0,504.9792301981261,277.0,84.98131638206618,3239.0,993.6984973339797,70.0,1331.0,False,False,False
