,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,238.95366,124.99864678829908,22,11.508382810660947,264,138.10059372793137,1,0.5231083095754976,965,504.7995187403552,45.05411,23.568180040456355,3,1.5693249287264928,46,24.062982240472888,0,0.0,176,92.06706248528758,,,,,,,,,,,186.0,,False,True,False
2022-06-02,206.58371,108.06565405800939,19,9.939057881934454,241,126.06910260769492,0,0.0,947,495.38356916799626,49.4223,25.85321490187198,4,2.0924332383019904,56,29.294065336227867,0,0.0,209,109.329636701279,,,,,,,,,,,114.0,,False,False,False
2022-06-03,86.97284,45.49621371552348,8,4.184866476603981,94,49.17218110009677,0,0.0,402,210.28954044935003,54.402893,28.45860435627401,5,2.615541547877488,63,32.95582350325635,0,0.0,209,109.329636701279,,,,,,,,,,,178.0,,False,False,False
2022-06-04,39.67529,20.754474098794162,4,2.0924332383019904,46,24.062982240472888,0,0.0,154,80.55867967462663,60.09178,31.434508855454624,5,2.615541547877488,75,39.23312321816232,0,0.0,248,129.7308607747234,,,,,,,,,,,0.0,,False,False,False
2022-06-05,32.076885,16.779685392975807,4,2.0924332383019904,41,21.4474406925954,0,0.0,127,66.43475531608819,66.60121,34.83964828774333,8,4.184866476603981,82,42.8948813851908,0,0.0,222,116.13004472576047,,,,,,,,,,,0.0,,False,False,False
2022-06-06,73.245995,38.31558860838413,10,5.231083095754976,100,52.31083095754976,0,0.0,305,159.54803442052676,74.06352,38.74324320349842,7,3.6617581670284833,94,49.17218110009677,0,0.0,318,166.34844244500823,,,,,,,,,,,0.0,,False,False,False
2022-06-07,363.23917,190.0134258903563,42,21.9705490021709,431,225.45968142703947,2,1.0462166191509952,1170,612.0367222033323,82.63484,43.226973502896726,8,4.184866476603981,98,51.26461433839877,0,0.0,293,153.27073470562078,432.2707022399902,226.12439632777455,196.0,102.52922867679754,539.0,281.9553788611932,97.0,50.741506028823274,1098.0,574.3729239138963,302.0,780.0,False,True,False
2022-06-08,240.81886,125.97434688359499,26,13.600816048962939,309,161.64046765882875,2,1.0462166191509952,951,497.4760024062982,92.49964,48.387330025434494,12,6.277299714905971,113,59.11123898203123,1,0.5231083095754976,409,213.95129861637852,479.7162109451294,250.94353618346946,223.0,116.65315303533598,590.0,308.6339026495436,109.0,57.01880574372923,1224.0,640.284570920409,193.0,787.0,False,False,False
2022-06-09,230.03903,120.33532839268446,23,12.031491120236444,303,158.50181780137578,1,0.5231083095754976,979,512.1230350744121,103.87626,54.338533664122224,12,6.277299714905971,133,69.57340517354118,1,0.5231083095754976,395,206.62778228232153,534.1701429748535,279.4288405172775,258.0,134.9619438704784,666.0,348.3901341772814,125.0,65.3885386969372,1295.0,677.4252609002694,391.0,1064.0,False,False,False
2022-06-10,105.05384,54.95453951880336,10,5.231083095754976,123,64.3423220777862,0,0.0,424,221.79792326001098,117.02371,61.21607730165124,14,7.323516334056967,154,80.55867967462663,1,0.5231083095754976,408,213.428190306803,596.7908993682861,312.18627853858504,312.0,163.20979258755526,746.0,390.2387989433212,145.0,75.85070488844715,1411.0,738.1058248110271,148.0,1034.0,False,False,False
