,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,94.07214,75.2998807001859,10,8.004482510205715,108,86.44841111022173,0,0.0,368,294.5649563755703,36.120758,28.912798734381795,3,2.4013447530617147,37,29.616585287761144,0,0.0,113,90.45065236532457,,,,,,,,,,,61.0,,False,False,False
2022-06-02,96.35394,77.12634396739304,9,7.204034259185144,118,94.45289362042745,0,0.0,371,296.96630112863204,37.603374,30.099553987383842,4,3.201793004082286,45,36.020171295925714,0,0.0,164,131.27351316737372,,,,,,,,,,,61.0,,False,False,False
2022-06-03,42.91565,34.35175749473274,4,3.201793004082286,45,36.020171295925714,0,0.0,174,139.27799567757944,39.259476,31.425178167410195,4,3.201793004082286,46,36.82061954694629,0,0.0,157,125.67037541022974,,,,,,,,,,,67.0,,False,False,False
2022-06-04,19.108988,15.29575529275462,2,1.600896502041143,23,18.410309773473145,0,0.0,75,60.03361882654287,41.105747,32.9030241118744,4,3.201793004082286,51,40.82286080204915,0,0.0,159,127.27127191227088,,,,,,,,,,,9.0,,False,False,False
2022-06-05,15.170161,12.142929335823283,1,0.8004482510205715,19,15.208516769390858,0,0.0,64,51.228688065316575,43.161407,34.548473195172846,5,4.002241255102858,52,41.62330905306972,0,0.0,164,131.27351316737372,,,,,,,,,,,8.0,,False,False,False
2022-06-06,28.806673,23.0582503718324,3,2.4013447530617147,37,29.616585287761144,0,0.0,122,97.65468662450972,45.44846,36.379139055497944,4,3.201793004082286,57,45.62555030817258,0,0.0,167,133.67485792043544,,,,,,,,,,,18.0,,False,False,False
2022-06-07,136.34357,109.13596488535404,17,13.607620267349716,189,151.28471944288802,0,0.0,508,406.6277115184503,47.992165,38.415243034251034,6,4.802689506123429,64,51.228688065316575,0,0.0,186,148.8833746898263,290.6913539733887,232.68338587480085,143.0,114.46409989594173,371.0,296.96630112863204,68.0,54.430481069398866,698.0,558.7128792123589,88.0,312.0,False,False,False
2022-06-08,101.23265,81.03149593807757,12,9.605379012246859,122,97.65468662450972,1,0.8004482510205715,387,309.7734731449612,50.82136,40.6798702897504,5,4.002241255102858,57,45.62555030817258,0,0.0,193,154.4865124469703,305.3919270782471,244.4504339055848,156.0,124.86992715920915,390.0,312.17481789802287,74.0,59.23317057552229,715.0,572.3204994797087,93.0,344.0,False,False,False
2022-06-09,115.06369,92.10252901539207,12,9.605379012246859,152,121.66813415512686,0,0.0,455,364.20395421436007,53.969357,43.199677020311356,6,4.802689506123429,69,55.23092932041944,0,0.0,219,175.29816697350518,321.7579165267944,257.55056153589567,166.0,132.8744096694149,415.0,332.1860241735372,82.0,65.63675658368686,734.0,587.5290162490994,80.0,363.0,False,False,False
2022-06-10,55.883705,44.732014066539705,6,4.802689506123429,76,60.83406707756343,0,0.0,210,168.09413271432,57.47432,46.005219337530434,7,5.603137757144001,75,60.03361882654287,0,0.0,222,177.69951172656687,339.97281857299805,272.13064802129037,180.0,144.08068518370285,432.0,345.7936444408869,98.0,78.44392860001601,772.0,617.9460497878812,55.0,351.0,False,False,False
2022-06-11,23.795433,19.047013483941555,3,2.4013447530617147,31,24.81389578163772,0,0.0,97,77.64348034899544,61.380295,49.13174780085683,7,5.603137757144001,75,60.03361882654287,0,0.0,210,168.09413271432,360.247422706604,288.35941944016975,188.0,150.48427119186746,456.0,365.0044024653806,97.0,77.64348034899544,789.0,631.5536700552309,27.0,369.0,False,False,False
2022-06-12,21.483198,17.1961888554506,2,1.600896502041143,28,22.412551028576004,0,0.0,85,68.03810133674858,65.73804,52.619894267991185,6,4.802689506123429,86,68.83854958776915,0,0.0,247,197.71071800208117,382.82408911132814,306.43087257770605,208.0,166.49323621227887,487.0,389.81829824701833,109.0,87.2488593612423,825.0,660.3698070919716,19.0,380.0,False,False,False
2022-06-13,43.003975,34.422456519678235,5,4.002241255102858,52,41.62330905306972,0,0.0,154,123.26903065716802,70.60622,56.516623590141535,7,5.603137757144001,90,72.04034259185143,0,0.0,244,195.30937324901944,407.981826751709,326.56833967158326,223.0,178.49995997758745,522.0,417.8339870327384,117.0,93.65244536940686,855.0,684.3832546225887,100.0,462.0,False,False,False
2022-06-14,164.35945,131.56123459339142,21,16.809413271432,207,165.6927879612583,1,0.8004482510205715,687,549.9079484511326,76.0526,60.876167844980955,7,5.603137757144001,90,72.04034259185143,0,0.0,250,200.11206275514286,436.04231484985354,349.02930829252665,232.0,185.7039942367726,543.0,434.64340030417037,126.0,100.85647962859203,898.0,718.8025294164732,87.0,461.0,False,False,False
