,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,40.229603,46.68957262765616,4,4.642310013462699,48,55.70772016155239,0,0.0,178,206.5827955990901,12.898246,14.969414041843265,1,1.1605775033656747,14,16.248085047119446,0,0.0,46,53.386565154821035,,,,,,,,,,,43.0,,False,False,False
2022-06-02,40.920605,47.49153449665755,4,4.642310013462699,49,56.86829766491806,0,0.0,186,215.86741562601551,13.629649,15.818263636901975,1,1.1605775033656747,18,20.890395060582147,0,0.0,62,71.95580520867183,,,,,,,,,,,20.0,,False,False,False
2022-06-03,18.240828,21.169893443584442,2,2.3211550067313493,22,25.53270507404484,0,0.0,71,82.40100273896292,14.44105,16.75995736150071,1,1.1605775033656747,17,19.72981755721647,0,0.0,57,66.15291769184347,,,,,,,,,,,31.0,,False,False,False
2022-06-04,8.044286,9.336016955785453,1,1.1605775033656747,9,10.445197530291074,0,0.0,33,38.29905761106727,15.341764,17.80530728865415,1,1.1605775033656747,18,20.890395060582147,0,0.0,50,58.02887516828374,,,,,,,,,,,0.0,,False,False,False
2022-06-05,6.4529524,7.489151175832376,0,0.0,8,9.284620026925397,0,0.0,24,27.853860080776194,16.342428,18.966654897667468,1,1.1605775033656747,22,25.53270507404484,0,0.0,63,73.1163827120375,,,,,,,,,,,0.0,,False,False,False
2022-06-06,13.023156,15.114381676539779,1,1.1605775033656747,17,19.72981755721647,0,0.0,49,56.86829766491806,17.455177,20.258086442481726,2,2.3211550067313493,22,25.53270507404484,0,0.0,72,83.56158024232859,,,,,,,,,,,0.0,,False,False,False
2022-06-07,62.095043,72.06610753200948,7,8.124042523559723,77,89.36446775915695,0,0.0,245,284.34148832459033,18.693886,21.695703617297113,2,2.3211550067313493,22,25.53270507404484,0,0.0,62,71.95580520867183,108.80223393058778,126.27342501576966,50.0,58.02887516828374,134.0,155.51738545100042,24.0,27.853860080776194,273.0,316.8376584188292,53.0,147.0,False,False,False
2022-06-08,46.157547,53.569412557408214,5,5.802887516828374,57,66.15291769184347,0,0.0,179,207.7433731024558,20.074436,23.2979393331334,2,2.3211550067313493,24,27.853860080776194,0,0.0,75,87.0433127524256,115.97843671798707,134.60196453041533,57.0,66.15291769184347,145.0,168.28373798802284,28.0,32.49617009423889,276.0,320.3193909289262,45.0,149.0,False,False,False
2022-06-09,46.349808,53.7925458047539,6,6.9634650201940484,59,68.4740726985748,0,0.0,169,196.13759806879904,21.615078,25.085973902605474,2,2.3211550067313493,29,33.65674759760457,0,0.0,92,106.77313030964207,123.96387057876586,143.86967942384973,63.0,73.1163827120375,158.0,183.3712455317766,29.0,33.65674759760457,282.0,327.2828559491203,57.0,186.0,False,False,False
2022-06-10,21.776072,25.27281758375466,2,2.3211550067313493,30,34.817325100970244,0,0.0,91,105.61255280627641,23.336712,27.08406245801598,2,2.3211550067313493,29,33.65674759760457,0,0.0,86,99.80966528944802,132.85954303359986,154.19379675223976,67.0,77.75869272550021,173.0,200.77990808226176,33.0,38.29905761106727,293.0,340.04920848614273,60.0,215.0,False,False,False
