,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,63.652935,58.06689732708037,7,6.3856960408684555,70,63.85696040868455,0,0.0,236,215.2891808064222,23.608807,21.53695240849629,2,1.8244845831052727,27,24.63054187192118,0,0.0,96,87.5752599890531,,,,,,,,,,,48.0,,False,False,False
2022-06-02,65.636246,59.876160230487585,6,5.473453749315818,78,71.15489874110564,0,0.0,240,218.93814997263274,24.113289,21.997162548359483,3,2.736726874657909,28,25.542784163473822,0,0.0,90,82.10180623973727,,,,,,,,,,,16.0,,False,False,False
2022-06-03,28.709377,26.189908385276794,3,2.736726874657909,34,31.016237912789634,0,0.0,104,94.87319832147418,24.70198,22.534190793521702,2,1.8244845831052727,30,27.367268746579093,0,0.0,102,93.0487137383689,,,,,,,,,,,23.0,,False,False,False
2022-06-04,12.4624,11.368728883098811,1,0.9122422915526364,14,12.771392081736911,0,0.0,46,41.96314541142127,25.380377,23.153053189162165,2,1.8244845831052727,33,30.103995621236997,0,0.0,105,95.78544061302682,,,,,,,,,,,0.0,,False,False,False
2022-06-05,9.621402,8.777049515629187,1,0.9122422915526364,13,11.859149790184272,0,0.0,41,37.401933953658094,26.155077,23.8597669522278,2,1.8244845831052727,31,28.279511038131727,0,0.0,96,87.5752599890531,,,,,,,,,,,32.0,,False,False,False
2022-06-06,18.154211,16.561038501095027,2,1.8244845831052727,23,20.981572705710636,0,0.0,64,58.38350665936873,27.033527,24.661127827130258,2,1.8244845831052727,34,31.016237912789634,0,0.0,95,86.66301769750046,,,,,,,,,,,3.0,,False,False,False
2022-06-07,84.5607,77.13984814472497,8,7.297938332421091,100,91.22422915526364,0,0.0,328,299.21547162926475,28.02447,25.565107353031635,3,2.736726874657909,36,32.84072249589491,0,0.0,111,101.25889436234264,179.01748792266847,163.30732341057148,87.0,79.36507936507937,228.0,207.99124247400113,42.0,38.31417624521073,442.0,403.2110928662653,0.0,122.0,False,False,False
2022-06-08,63.394737,57.83136002719402,7,6.3856960408684555,87,79.36507936507937,0,0.0,252,229.88505747126436,29.137995,26.58091252669692,3,2.736726874657909,38,34.66520707900018,0,0.0,112,102.17113665389529,184.54665005493163,168.3512589444733,93.0,84.83853311439518,238.0,217.11366538952745,47.0,42.87538770297391,436.0,397.7376391169495,41.0,115.0,False,False,False
2022-06-09,67.42904,61.51162087917328,8,7.297938332421091,93,84.83853311439518,0,0.0,260,237.18299580368546,30.385492,27.71893050521612,4,3.6489691662105455,39,35.57744937055282,0,0.0,127,115.85477102718482,190.81887086486816,174.07304402925394,97.0,88.48750228060572,243.0,221.67487684729065,46.0,41.96314541142127,451.0,411.42127349023895,36.0,135.0,False,False,False
2022-06-10,30.75946,28.060079785063863,4,3.6489691662105455,43,39.22641853676336,0,0.0,125,114.03028644407956,31.780207,28.99124810937792,3,2.736726874657909,40,36.48969166210545,0,0.0,124,113.1180441525269,197.89712002563476,180.53012226385218,106.0,96.69768290457947,251.0,228.97281517971174,51.0,46.52435686918445,467.0,426.01715015508125,56.0,168.0,False,False,False
