,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,68.94201,49.09735289402306,7,4.985080366617053,81,57.68450138514019,0,0.0,278,197.97890598850583,21.631535,15.404990699607879,2,1.4243086761763009,25,17.803858452203762,0,0.0,88,62.66958175175724,,,,,,,,,,,55.0,,False,False,False
2022-06-02,68.91355,49.07708498649299,7,4.985080366617053,81,57.68450138514019,0,0.0,287,204.38829503129918,23.338882,16.62088616285473,2,1.4243086761763009,30,21.364630142644515,0,0.0,94,66.94250778028615,,,,,,,,,,,44.0,,False,False,False
2022-06-03,30.757473,21.90406812587753,3,2.1364630142644514,36,25.63755617117342,0,0.0,134,95.42868130381216,25.248104,17.980547272600234,2,1.4243086761763009,30,21.364630142644515,0,0.0,101,71.9275881469032,,,,,,,,,,,49.0,,False,False,False
2022-06-04,13.85461,9.86662125797011,2,1.4243086761763009,17,12.106623747498558,0,0.0,59,42.017105947200875,27.386606,19.503491057548672,3,2.1364630142644514,34,24.213247494997116,0,0.0,113,80.473440203961,,,,,,,,,,,0.0,,False,False,False
2022-06-05,11.624504,8.278441237052903,1,0.7121543380881504,13,9.258006395145957,0,0.0,43,30.62263653779047,29.78599,21.212222054600716,3,2.1364630142644514,36,25.63755617117342,0,0.0,115,81.8977488801373,,,,,,,,,,,0.0,,False,False,False
2022-06-06,23.613728,16.816618153825402,2,1.4243086761763009,32,22.788938818820814,0,0.0,90,64.09389042793354,32.48285,23.132801288738847,4,2.8486173523526017,41,29.19832786161417,0,0.0,138,98.27729865616477,,,,,,,,,,,2.0,,False,False,False
2022-06-07,116.39861,82.89377437904477,12,8.545852057057806,150,106.82315071322257,0,0.0,463,329.72745853481365,35.519585,25.29542543925345,4,2.8486173523526017,42,29.91048219970232,0,0.0,126,89.73144659910696,195.39354332351684,139.15035951225747,97.0,69.0789707945506,246.0,175.18996716968502,48.0,34.18340822823122,465.0,331.15176721099,192.0,342.0,False,True,False
2022-06-08,80.90134,57.6142396312207,8,5.697234704705203,107,76.2005141754321,0,0.0,310,220.7678448073266,38.94544,27.735161711461842,4,2.8486173523526017,54,38.45633425676013,0,0.0,157,111.80823107983962,212.7074075164795,151.48050300634492,108.0,76.91266851352026,268.0,190.8573626076243,53.0,37.744179918671975,513.0,365.3351754392212,82.0,369.0,False,False,False
2022-06-09,87.511635,62.321790028363466,12,8.545852057057806,117,83.32205755631361,0,0.0,321,228.6015425262963,42.81762,30.492752557620406,6,4.272926028528903,61,43.44141462337718,0,0.0,176,125.33916350351448,232.18613062286377,165.3523601669744,126.0,89.73144659910696,297.0,211.5098384121807,64.0,45.57787763764163,558.0,397.382120653188,86.0,411.0,False,False,False
2022-06-10,43.84455,31.22408816125244,5,3.560771690440752,53,37.744179918671975,0,0.0,171,121.77839181307372,47.20286,33.61572162248194,6,4.272926028528903,63,44.86572329955348,0,0.0,191,136.02147857483675,254.14088092803956,180.98753083844747,141.0,100.41376167042922,327.0,232.8744685548252,73.0,51.98726668043498,608.0,432.9898375575954,73.0,435.0,False,False,False
