countyID,LKType,LKName,probText,n_people
5913,SK,Dortmund,98.7,586181.0
14612,SK,Dresden,98.1,543825.0
5112,SK,Duisburg,98.1,491231.0
5358,LK,Düren,98.0,262828.0
5111,SK,Düsseldorf,95.39999999999999,612178.0
9175,LK,Ebersberg,93.89999999999999,137421.0
16061,LK,Eichsfeld,99.0,101325.0
9176,LK,Eichstätt,97.1,128805.0
16056,SK,Eisenach,-62.7,42417.0
12062,LK,Elbe-Elster,98.2,104673.0
3402,SK,Emden,98.0,50694.0
8316,LK,Emmendingen,83.0,162082.0
3454,LK,Emsland,98.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,96.7,325954.0
8236,LK,Enzkreis,94.0,196066.0
9177,LK,Erding,96.7,133747.0
16051,SK,Erfurt,98.7,210118.0
9562,SK,Erlangen,99.9,108336.0
9572,LK,Erlangen-Höchstadt,98.2,134136.0
14521,LK,Erzgebirgskreis,93.89999999999999,347665.0
5113,SK,Essen,90.2,582624.0
8116,LK,Esslingen,95.89999999999999,524127.0
5366,LK,Euskirchen,98.4,191165.0
1001,SK,Flensburg,99.9,85942.0
9474,LK,Forchheim,96.2,114834.0
7311,SK,Frankenthal,88.3,48363.0
6412,SK,Frankfurt,97.7,732688.0
12053,SK,Frankfurt,84.7,58092.0
8311,SK,Freiburg,96.0,226393.0
9178,LK,Freising,90.3,173225.0
8237,LK,Freudenstadt,86.3,116233.0
9272,LK,Freyung-Grafenau,80.0,78122.0
3455,LK,Friesland,89.8,97900.0
6631,LK,Fulda,96.5,220132.0
9179,LK,Fürstenfeldbruck,79.5,213481.0
9563,SK,Fürth,99.7,124171.0
9573,LK,Fürth,98.8,114291.0
9180,LK,Garmisch-Partenkirchen,89.2,87385.0
5513,SK,Gelsenkirchen,97.3,260368.0
16052,SK,Gera,96.39999999999999,96011.0
7334,LK,Germersheim,98.3,127303.0
6531,LK,Gießen,92.7,262505.0
3151,LK,Gifhorn,99.3,174205.0
3153,LK,Goslar,97.7,138236.0
16067,LK,Gotha,94.1,136831.0
3456,LK,Grafschaft,95.89999999999999,135662.0
16076,LK,Greiz,94.89999999999999,101114.0
6433,LK,Groß-Gerau,96.8,266042.0
8117,LK,Göppingen,79.9,252749.0
14626,LK,Görlitz,92.9,260000.0
3159,LK,Göttingen,97.6,329538.0
9774,LK,Günzburg,95.8,123153.0
5754,LK,Gütersloh,96.7,360642.0
5914,SK,Hagen,98.4,189044.0
15002,SK,Halle,96.5,236991.0
2000,SK,Hamburg,98.2,1787408.0
3252,LK,Hameln-Pyrmont,95.1,148281.0
5915,SK,Hamm,96.6,179397.0
3241,Region,Hannover,97.89999999999999,1144481.0
3353,LK,Harburg,93.4,248122.0
15085,LK,Harz,97.6,221366.0
12063,LK,Havelland,96.2,158236.0
9674,LK,Haßberge,89.2,84581.0
3358,LK,Heidekreis,95.19999999999999,140264.0
8221,SK,Heidelberg,95.0,156267.0
8135,LK,Heidenheim,95.0,130527.0
8121,SK,Heilbronn,98.7,122567.0
8125,LK,Heilbronn,94.6,334388.0
5370,LK,Heinsberg,76.8,252527.0
3154,LK,Helmstedt,95.1,91500.0
5758,LK,Herford,97.3,252122.0
5916,SK,Herne,98.2,155851.0
6632,LK,Hersfeld-Rotenburg,98.6,121166.0
1053,LK,Herzogtum,93.60000000000001,192999.0
16069,LK,Hildburghausen,97.6,64524.0
3254,LK,Hildesheim,98.4,277055.0
5958,LK,Hochsauerlandkreis,99.1,263762.0
6434,LK,Hochtaunuskreis,98.1,233427.0
9464,SK,Hof,98.3,44660.0
9475,LK,Hof,96.2,96429.0
8126,LK,Hohenlohekreis,96.0,110181.0
3255,LK,Holzminden,98.6,71659.0
5762,LK,Höxter,97.89999999999999,144010.0
16070,LK,Ilm-Kreis,83.39999999999999,109620.0
9161,SK,Ingolstadt,96.2,132438.0
16053,SK,Jena,98.3,109527.0
15086,LK,Jerichower,95.89999999999999,91693.0
7312,SK,Kaiserslautern,92.10000000000001,98520.0
7335,LK,Kaiserslautern,94.5,104966.0
8212,SK,Karlsruhe,93.4,307755.0
8215,LK,Karlsruhe,91.7,435841.0
6611,SK,Kassel,66.3,197984.0
6633,LK,Kassel,84.8,235813.0
9762,SK,Kaufbeuren,98.4,42731.0
9273,LK,Kelheim,69.3,118965.0
9763,SK,Kempten,79.4,66947.0
1002,SK,Kiel,99.0,246306.0
9675,LK,Kitzingen,99.6,89306.0
5154,LK,Kleve,96.0,310337.0
7111,SK,Koblenz,97.39999999999999,112586.0
8335,LK,Konstanz,99.1,280288.0
5114,SK,Krefeld,97.2,225144.0
9476,LK,Kronach,98.8,67916.0
9477,LK,Kulmbach,98.6,72468.0
7336,LK,Kusel,99.4,70997.0
16065,LK,Kyffhäuserkreis,97.5,77110.0
5315,SK,Köln,98.7,1060582.0
6532,LK,Lahn-Dill-Kreis,93.10000000000001,253167.0
7313,SK,Landau,98.3,45362.0
9181,LK,Landsberg,92.2,117657.0
9261,SK,Landshut,95.89999999999999,69211.0
9274,LK,Landshut,91.3,154577.0
3457,LK,Leer,94.89999999999999,167548.0
14713,SK,Leipzig,97.39999999999999,560472.0
14729,LK,Leipzig,98.1,258408.0
5316,SK,Leverkusen,94.5,163487.0
9478,LK,Lichtenfels,99.3,66655.0
6533,LK,Limburg-Weilburg,95.89999999999999,171922.0
9776,LK,Lindau,94.39999999999999,80429.0
5766,LK,Lippe,94.6,350750.0
8118,LK,Ludwigsburg,94.3,534074.0
7314,SK,Ludwigshafen,94.19999999999999,164718.0
13076,LK,LudwigslustParchim,97.1,214113.0
8336,LK,Lörrach,93.5,226708.0
1003,SK,Lübeck,95.7,216253.0
3354,LK,Lüchow-Dannenberg,99.0,50128.0
3355,LK,Lüneburg,96.0,180719.0
15003,SK,Magdeburg,95.5,235723.0
6435,LK,Main-Kinzig-Kreis,94.89999999999999,411956.0
9677,LK,Main-Spessart,97.7,126123.0
8128,LK,Main-Tauber-Kreis,93.30000000000001,132181.0
6436,LK,Main-Taunus-Kreis,96.7,232848.0
7315,SK,Mainz,96.89999999999999,209779.0
7339,LK,Mainz-Bingen,95.89999999999999,208749.0
8222,SK,Mannheim,94.69999999999999,305780.0
15087,LK,Mansfeld-Südharz,97.39999999999999,141408.0
6534,LK,Marburg-Biedenkopf,97.3,245241.0
7137,LK,Mayen-Koblenz,96.39999999999999,211925.0
13071,LK,Mecklenburgische,85.3,262517.0
14627,LK,Meißen,93.89999999999999,245244.0
9764,SK,Memmingen,94.1,42841.0
10042,LK,Merzig-Wadern,97.5,103997.0
5158,LK,Mettmann,96.5,483279.0
9182,LK,Miesbach,88.4,98286.0
9676,LK,Miltenberg,90.7,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,91.7,312450.0
12064,LK,Märkisch-Oderland,93.7,190714.0
5962,LK,Märkischer,99.5,416171.0
5116,SK,Mönchengladbach,95.89999999999999,259996.0
9183,LK,Mühldorf,87.6,112034.0
5117,SK,Mülheim,97.5,169278.0
9162,SK,München,97.5,1450381.0
9184,LK,München,91.10000000000001,340003.0
5515,SK,Münster,97.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.89999999999999,142936.0
9775,LK,Neu-Ulm,98.6,170309.0
9185,LK,Neuburg-Schrobenhausen,77.4,94654.0
9373,LK,Neumarkt,99.2,130385.0
1004,SK,Neumünster,98.6,79197.0
10043,LK,Neunkirchen,99.6,133735.0
7316,SK,Neustadt,99.0,52999.0
9374,LK,Neustadt,93.60000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,94.39999999999999,98751.0
7138,LK,Neuwied,98.8,180655.0
3256,LK,Nienburg,97.1,120632.0
1054,LK,Nordfriesland,93.8,163960.0
16062,LK,Nordhausen,80.7,85355.0
14730,LK,Nordsachsen,97.39999999999999,197605.0
13074,LK,Nordwestmecklenburg,96.5,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,95.3,509975.0
9574,LK,Nürnberger,84.8,167643.0
9780,LK,Oberallgäu,84.3,152672.0
5374,LK,Oberbergischer,98.6,273452.0
5119,SK,Oberhausen,97.3,210934.0
12065,LK,Oberhavel,93.5,207524.0
12066,LK,Oberspreewald-Lausitz,89.4,112450.0
6437,LK,Odenwaldkreis,99.4,97000.0
12067,LK,Oder-Spree,96.5,182397.0
6413,SK,Offenbach,98.2,123734.0
6438,LK,Offenbach,97.7,347357.0
3403,SK,Oldenburg,92.80000000000001,163830.0
3458,LK,Oldenburg,98.9,128608.0
5966,LK,Olpe,99.0,136365.0
8317,LK,Ortenaukreis,90.7,420106.0
3404,SK,Osnabrück,92.5,162403.0
3459,LK,Osnabrück,94.8,358079.0
8136,LK,Ostalbkreis,97.0,312650.0
9777,LK,Ostallgäu,98.0,137709.0
3356,LK,Osterholz,94.6,113579.0
1055,LK,Ostholstein,96.3,199574.0
12068,LK,Ostprignitz-Ruppin,96.3,99110.0
5774,LK,Paderborn,98.4,304332.0
9262,SK,Passau,76.3,50566.0
9275,LK,Passau,88.0,188336.0
3157,LK,Peine,98.0,132320.0
9186,LK,Pfaffenhofen,96.0,124128.0
8231,SK,Pforzheim,97.3,122247.0
1056,LK,Pinneberg,93.10000000000001,307471.0
7317,SK,Pirmasens,96.7,40125.0
1057,LK,Plön,98.3,128304.0
12054,SK,Potsdam,95.6,167745.0
12069,LK,Potsdam-Mittelmark,96.8,210910.0
12070,LK,Prignitz,96.8,77573.0
8216,LK,Rastatt,95.89999999999999,227474.0
8436,LK,Ravensburg,98.1,279296.0
5562,LK,Recklinghausen,96.8,617807.0
9276,LK,Regen,97.2,76812.0
9362,SK,Regensburg,90.7,145465.0
9375,LK,Regensburg,95.0,189390.0
8119,LK,Rems-Murr-Kreis,96.2,419456.0
5120,SK,Remscheid,98.4,109499.0
1058,LK,Rendsburg-Eckernförde,98.8,270378.0
8415,LK,Reutlingen,96.39999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,95.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.4,102529.0
5162,LK,Rhein-Kreis,98.1,450026.0
7141,LK,Rhein-Lahn-Kreis,98.3,123543.0
8226,LK,Rhein-Neckar-Kreis,89.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,92.0,151546.0
5382,LK,Rhein-Sieg-Kreis,93.89999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.8,184114.0
5378,LK,Rheinisch-Bergischer,98.5,282729.0
9673,LK,Rhön-Grabfeld,91.10000000000001,79723.0
9163,SK,Rosenheim,98.2,61844.0
9187,LK,Rosenheim,93.8,256074.0
13003,SK,Rostock,97.7,206011.0
13072,LK,Rostock,99.1,213473.0
3357,LK,Rotenburg,94.1,163253.0
9576,LK,Roth,89.9,125140.0
9277,LK,Rottal-Inn,97.5,119218.0
8325,LK,Rottweil,91.7,137500.0
16074,LK,Saale-Holzland-Kreis,97.6,86184.0
16075,LK,Saale-Orla-Kreis,94.69999999999999,82951.0
15088,LK,Saalekreis,97.2,186431.0
16073,LK,Saalfeld-Rudolstadt,92.2,109278.0
10045,LK,Saar-Pfalz-Kreis,99.4,144584.0
10044,LK,Saarlouis,98.7,197009.0
3102,SK,Salzgitter,98.8,101079.0
15089,LK,Salzlandkreis,88.4,196695.0
10046,LK,Sankt,99.3,88892.0
3257,LK,Schaumburg,98.7,156206.0
1059,LK,Schleswig-Flensburg,88.6,196839.0
16066,LK,Schmalkalden-Meiningen,94.39999999999999,124623.0
9565,SK,Schwabach,91.7,40428.0
6634,LK,Schwalm-Eder-Kreis,90.9,180310.0
9376,LK,Schwandorf,91.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.8,209648.0
9662,SK,Schweinfurt,97.2,51969.0
9678,LK,Schweinfurt,97.89999999999999,114813.0
13004,SK,Schwerin,94.1,96800.0
8127,LK,Schwäbisch,89.0,191614.0
1060,LK,Segeberg,87.5,267503.0
5970,LK,Siegen-Wittgenstein,99.0,280800.0
8437,LK,Sigmaringen,94.89999999999999,130772.0
5974,LK,Soest,95.3,302995.0
5122,SK,Solingen,97.0,158726.0
16072,LK,Sonneberg,97.2,56818.0
7318,SK,Speyer,88.6,50284.0
12071,LK,Spree-Neiße,94.0,117635.0
3359,LK,Stade,96.2,200054.0
10041,LK,Stadtverband,97.5,327380.0
9188,LK,Starnberg,94.1,133621.0
1061,LK,Steinburg,92.0,131457.0
5566,LK,Steinfurt,98.7,443374.0
15090,LK,Stendal,96.1,115262.0
1062,LK,Stormarn,90.60000000000001,239614.0
9263,SK,Straubing,96.89999999999999,46806.0
9278,LK,Straubing-Bogen,94.89999999999999,98806.0
8111,SK,Stuttgart,97.2,623738.0
16054,SK,Suhl,88.1,36778.0
14628,LK,Sächsische,97.8,247412.0
16068,LK,Sömmerda,98.2,70600.0
7337,LK,Südliche,96.5,110526.0
7340,LK,Südwestpfalz,96.7,96474.0
12072,LK,Teltow-Fläming,98.3,163553.0
9377,LK,Tirschenreuth,97.7,73314.0
9189,LK,Traunstein,61.4,174162.0
7211,SK,Trier,99.3,114914.0
7235,LK,Trier-Saarburg,98.9,147999.0
8327,LK,Tuttlingen,96.3,136606.0
8416,LK,Tübingen,94.5,221837.0
12073,LK,Uckermark,99.1,121014.0
3360,LK,Uelzen,93.10000000000001,93131.0
8421,SK,Ulm,94.6,122636.0
5978,LK,Unna,97.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.5,105273.0
9778,LK,Unterallgäu,97.89999999999999,140419.0
3460,LK,Vechta,95.89999999999999,137866.0
3361,LK,Verden,98.7,134645.0
5166,LK,Viersen,93.89999999999999,297661.0
6535,LK,Vogelsbergkreis,95.6,107256.0
14523,LK,Vogtlandkreis,93.0,232318.0
13075,LK,VorpommernGreifswald,97.6,238358.0
13073,LK,VorpommernRügen,97.2,224820.0
7233,LK,Vulkaneifel,97.89999999999999,60794.0
6635,LK,Waldeck-Frankenberg,97.7,157592.0
8337,LK,Waldshut,91.10000000000001,167861.0
5570,LK,Warendorf,97.3,277431.0
16063,LK,Wartburgkreis,98.9,125655.0
9363,SK,Weiden,95.6,42055.0
9190,LK,Weilheim-Schongau,87.8,132906.0
16055,SK,Weimar,92.30000000000001,64131.0
16071,LK,Weimarer,95.39999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,72.6,93342.0
6636,LK,Werra-Meißner-Kreis,87.1,100715.0
5170,LK,Wesel,98.2,462664.0
3461,LK,Wesermarsch,90.9,89239.0
7143,LK,Westerwaldkreis,98.3,200302.0
6440,LK,Wetteraukreis,97.89999999999999,301931.0
6414,SK,Wiesbaden,98.2,276218.0
3405,SK,Wilhelmshaven,97.39999999999999,75995.0
15091,LK,Wittenberg,99.1,128447.0
3462,LK,Wittmund,97.6,57173.0
3158,LK,Wolfenbüttel,99.8,120981.0
3103,SK,Wolfsburg,98.9,124045.0
7319,SK,Worms,89.1,82102.0
9479,LK,Wunsiedel,91.5,73185.0
5124,SK,Wuppertal,98.7,350046.0
9663,SK,Würzburg,98.9,124873.0
9679,LK,Würzburg,99.1,160427.0
8417,LK,Zollernalbkreis,98.6,188595.0
7320,SK,Zweibrücken,96.3,34260.0
14524,LK,Zwickau,93.7,324534.0
