,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,668.14087,150.69463988766074,58,13.081506809149836,796,179.53240379453914,4,0.9021728833896439,2686,605.8090911961459,104.09444,23.477795184589922,9,2.029888987626699,126,28.418445826773787,0,0.0,471,106.23085701913057,,,,,,,,,,,463.0,,False,False,False
2022-06-02,553.20825,124.77237032726407,52,11.728247484065372,606,136.67919183353106,3,0.676629662542233,2180,491.684221447356,113.85092,25.678303791210055,10,2.25543220847411,124,27.967359385078964,0,0.0,452,101.94553582302977,,,,,,,,,,,288.0,,False,False,False
2022-06-03,224.83542,50.71010673418641,24,5.413037300337864,254,57.287978095242394,1,0.22554322084741096,848,191.2606512786045,124.94202,28.179824585095048,13,2.932061871016343,143,32.252680581179774,0,0.0,453,102.17107904387719,,,,,,,,,,,205.0,,False,False,False
2022-06-04,101.3972,22.869450913276523,11,2.480975429321521,120,27.06518650168932,0,0.0,394,88.86402901387993,137.57605,31.029345700517297,13,2.932061871016343,161,36.31245855643317,0,0.0,572,129.0107223247191,,,,,,,,,,,57.0,,False,False,False
2022-06-05,79.73521,17.98373559722677,8,1.8043457667792877,93,20.97551953880922,0,0.0,292,65.85862048744401,151.99857,34.282245906069875,16,3.6086915335585754,187,42.17658229846585,1,0.22554322084741096,499,112.54606720285808,,,,,,,,,,,32.0,,False,False,False
2022-06-06,188.59875,42.5371719757095,21,4.736407637795631,214,48.266249261345955,1,0.22554322084741096,698,157.42916815149286,168.49924,38.0038603907451,16,3.6086915335585754,202,45.55973061117702,1,0.22554322084741096,610,137.5813647169207,,,,,,,,,,,53.0,,False,False,False
2022-06-07,980.7716,221.20638750493526,100,22.5543220847411,1079,243.36113529435647,4,0.9021728833896439,3977,896.9853893101536,187.42068,42.2714656451717,20,4.51086441694822,240,54.13037300337864,2,0.4510864416948219,764,172.315020727422,988.3817814941406,222.92281042509046,470.0,106.00531379828315,1207.0,272.2306675628251,222.0,50.07059502812524,2548.0,574.6841267192033,270.0,1368.0,False,False,False
2022-06-08,632.5798,142.67407823354006,66,14.885852575929125,751,169.38295885640565,5,1.127716104237055,2679,604.230288650214,209.16815,47.176459338516,21,4.736407637795631,259,58.415694199479454,1,0.22554322084741096,846,190.8095648369097,1093.4553225097657,246.62143529159707,535.0,120.66562315336488,1344.0,303.1300888189204,268.0,60.445583187106145,2815.0,634.9041666854619,1061.0,1966.0,False,True,False
2022-06-09,555.9696,125.39518065750599,68,15.336939017623948,717,161.71448934759368,6,1.353259325084466,2013,454.0185035658383,234.2229,52.82738711684942,23,5.187494079490453,282,63.603188278969895,1,0.22554322084741096,871,196.448145358095,1213.8271674652099,273.77048890219316,605.0,136.45364861268365,1492.0,336.51048550433717,294.0,66.30970692913884,3053.0,688.5834532471457,443.0,2121.0,False,False,False
2022-06-10,242.0677,54.59673120640218,30,6.76629662542233,308,69.46731202100258,1,0.22554322084741096,969,218.55138100114127,263.1577,59.353437973186374,30,6.76629662542233,321,72.39937389201893,1,0.22554322084741096,907,204.56770130860176,1352.0430961608886,304.9441546326326,696.0,156.97808170979803,1671.0,376.8827220360238,336.0,75.7825222047301,3445.0,776.9963958193309,423.0,2339.0,False,False,False
2022-06-11,97.9146,22.08397345384583,11,2.480975429321521,115,25.937470397452266,0,0.0,375,84.57870781777912,296.65625,66.90880400128663,36,8.119555950506795,368,82.99990527184725,1,0.22554322084741096,1084,244.4888513985935,1511.1232634887695,340.82360794470793,792.0,178.6302309111495,1839.0,414.7739831383888,401.0,90.44283155981181,3811.0,859.5452146494833,140.0,2422.0,False,False,False
