,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,88.64201,128.49275954067707,9,13.046125300785667,90,130.46125300785667,0,0.0,351,508.79888673064096,20.6193,29.889110010117292,1,1.449569477865074,23,33.3400979908967,0,0.0,83,120.31426666280115,,,,,,,,,,,42.0,,False,False,False
2022-06-02,73.26984,106.20971443131566,8,11.596555822920593,82,118.86469718493608,0,0.0,291,421.8247180587366,21.181189,30.70360398851335,2,2.899138955730148,26,37.68880642449192,0,0.0,81,117.415127707071,,,,,,,,,,,22.0,,False,False,False
2022-06-03,29.255196,42.40743874106556,3,4.348708433595222,33,47.83579276954744,0,0.0,113,163.80135099875338,21.844769,31.665508868172765,2,2.899138955730148,25,36.23923694662685,0,0.0,79,114.51598875134084,,,,,,,,,,,23.0,,False,False,False
2022-06-04,12.948278,18.769429880194366,1,1.449569477865074,16,23.193111645841185,0,0.0,51,73.92804337111878,22.61596,32.78340445831418,2,2.899138955730148,27,39.138375902357,0,0.0,90,130.46125300785667,,,,,,,,,,,27.0,,False,False,False
2022-06-05,10.418264,15.101997996680439,1,1.449569477865074,13,18.84440321224596,0,0.0,42,60.881918070333114,23.502325,34.06825417187065,2,2.899138955730148,26,37.68880642449192,0,0.0,90,130.46125300785667,,,,,,,,,,,1.0,,False,False,False
2022-06-06,21.05701,30.523599707521498,2,2.899138955730148,27,39.138375902357,0,0.0,88,127.56211405212652,24.513319,35.5337600922212,2,2.899138955730148,30,43.48708433595222,0,0.0,87,126.11254457426143,,,,,,,,,,,0.0,,False,False,False
2022-06-07,100.10244,145.10544715449214,12,17.39483373438089,122,176.84747629953904,0,0.0,371,537.7902762879424,25.660282,37.196362973190844,3,4.348708433595222,31,44.936653813817294,0,0.0,106,153.65436465369785,159.93715703582762,231.84002121564902,74.0,107.26814136201548,192.0,278.3173397500942,32.0,46.38622329168237,431.0,624.764444959847,51.0,166.0,False,False,False
2022-06-08,60.255093,87.34394214116037,7,10.146986345055518,76,110.16728031774564,0,0.0,217,314.55657669672104,26.956995,39.076036773622036,3,4.348708433595222,35,50.7349317252776,0,0.0,99,143.50737830864233,166.2748425216675,241.02693665623096,83.0,120.31426666280115,205.0,297.16174296234016,37.0,53.63407068100774,411.0,595.7730554025454,14.0,138.0,False,False,False
2022-06-09,62.727383,90.92770051211119,9,13.046125300785667,82,118.86469718493608,1,1.449569477865074,245,355.1445220769432,28.419699,41.196326492354274,3,4.348708433595222,35,50.7349317252776,0,0.0,105,152.2047951758328,173.5133399620056,251.51964161134956,90.0,130.46125300785667,216.0,313.107007218856,42.0,60.881918070333114,421.0,610.2687501811962,88.0,204.0,False,False,False
2022-06-10,29.36663,42.568970820866525,3,4.348708433595222,34,49.28536224741252,0,0.0,123,178.29704577740412,30.067688,43.585203820839524,3,4.348708433595222,40,57.98277911460296,0,0.0,137,198.59101846751514,181.73626531219483,263.43934321774685,93.0,134.8099614414519,230.0,333.40097990896703,42.0,60.881918070333114,438.0,634.9114313049024,24.0,205.0,False,False,False
