,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,162.69524,97.103655571118,18,10.743190011220666,163,97.28555399049824,1,0.5968438895122592,579,345.5726120275981,53.25776,31.786569161340594,4,2.387375558049037,61,36.40747726024781,0,0.0,229,136.67725069830735,,,,,,,,,,,102.0,,False,False,False
2022-06-02,163.76701,97.74334030225873,16,9.549502232196147,189,112.80349511781698,1,0.5968438895122592,574,342.5883925800368,56.507584,33.726205583661795,4,2.387375558049037,61,36.40747726024781,0,0.0,221,131.9024995822093,,,,,,,,,,,85.0,,False,False,False
2022-06-03,74.472466,44.44843507371843,8,4.774751116098074,86,51.32857449805429,0,0.0,279,166.5194451739203,60.15635,35.90394917409867,5,2.984219447561296,64,38.19800892878459,0,0.0,233,139.0646262563564,,,,,,,,,,,69.0,,False,False,False
2022-06-04,33.804344,20.175916142761707,3,1.7905316685367774,41,24.470599470002625,0,0.0,136,81.17076897366725,64.25438,38.34983508568257,6,3.5810633370735547,71,42.375916155370405,0,0.0,234,139.66147014586866,,,,,,,,,,,50.0,,False,False,False
2022-06-05,26.05551,15.551071555819362,2,1.1936877790245184,32,19.099004464392294,0,0.0,94,56.10332561415236,68.859795,41.098546353168786,8,4.774751116098074,86,51.32857449805429,0,0.0,296,176.6657912956287,,,,,,,,,,,1.0,,False,False,False
2022-06-06,53.10865,31.69757255818695,5,2.984219447561296,68,40.585384486833625,0,0.0,212,126.53090457659894,74.03968,44.19012984726578,9,5.371595005610333,93,55.5064817246401,0,0.0,279,166.5194451739203,,,,,,,,,,,4.0,,False,False,False
2022-06-07,259.76077,155.03662871196866,30,17.905316685367776,322,192.18373242294746,2,1.1936877790245184,1019,608.183923412992,79.87208,47.671160427853465,9,5.371595005610333,99,59.08754506171366,0,0.0,316,188.6026690858739,456.94768690490724,272.72643475595487,207.0,123.54668512903764,540.0,322.29570033662,97.0,57.89385728268914,1092.0,651.753527347387,84.0,395.0,False,False,False
2022-06-08,199.27617,118.9367612823844,26,15.517941127318737,239,142.64568959342995,1,0.5968438895122592,691,412.4191276529711,86.44748,51.59564898349345,10,5.968438895122592,111,66.24967173586077,0,0.0,313,186.8121374173371,490.1373580322266,292.5354871632169,236.0,140.85515792489318,592.0,353.3315825912574,113.0,67.44335951488529,1162.0,693.5325996132452,209.0,502.0,False,False,False
2022-06-09,205.99103,122.94448679313064,26,15.517941127318737,282,168.3099768424571,1,0.5968438895122592,843,503.1393988588345,93.87092,56.026282254606485,10,5.968438895122592,126,75.20233007854466,0,0.0,383,228.59120968319527,527.5007558746338,314.83560285687315,259.0,154.58256738367513,659.0,393.3201231885788,131.0,78.18654952610595,1220.0,728.1495452049562,190.0,607.0,False,False,False
2022-06-10,97.85518,58.404263108968735,11,6.565282784634851,128,76.39601785756918,0,0.0,392,233.9628046888056,102.265434,61.0365008469671,11,6.565282784634851,127,75.79917396805692,0,0.0,401,239.3343996944159,569.6098876495362,339.96818084939014,286.0,170.69735240050613,718.0,428.5339126698021,148.0,88.33289564781435,1298.0,774.7033685869123,143.0,681.0,False,False,False
2022-06-11,42.211185,25.19348927307874,5,2.984219447561296,57,34.02010170219877,0,0.0,173,103.25399288562083,111.7745,66.711928229779,14,8.355814453171629,146,87.13920786878984,0,0.0,443,264.40184305393086,617.1299818267822,368.33025868812655,319.0,190.39320075441069,785.0,468.5224532671234,160.0,95.49502232196147,1493.0,891.087927041803,57.0,688.0,False,False,False
2022-06-12,36.922497,22.036966402083635,5,2.984219447561296,47,28.05166280707618,0,0.0,140,83.55814453171628,122.566086,73.15282127819955,14,8.355814453171629,146,87.13920786878984,0,0.0,440,262.61131138539406,670.8362610168457,400.3845232511553,349.0,208.29851743977846,843.0,503.1393988588345,182.0,108.62558789123118,1542.0,920.3332776279036,59.0,746.0,False,False,False
2022-06-13,84.219574,50.265935715287924,9,5.371595005610333,105,62.66860839878721,0,0.0,353,210.6858929978275,134.83755,80.47696901485324,17,10.146346121708406,185,110.41611955976795,1,0.5968438895122592,508,303.1966958722277,731.6340802307129,436.67133014462297,394.0,235.1564924678301,923.0,550.8869100198152,203.0,121.15930957098861,1719.0,1025.9746460715735,72.0,814.0,False,False,False
2022-06-14,343.37537,204.94149066507816,37,22.08322391195359,445,265.5955308329554,1,0.5968438895122592,1415,844.5341036598468,148.82121,88.82303372956812,21,12.533721679757443,200,119.36877790245184,1,0.5968438895122592,565,337.21679757442644,800.5831376037597,477.8231537253562,433.0,258.43340415880823,1031.0,615.3460500871392,224.0,133.69303125074606,1877.0,1120.2759806145104,279.0,1009.0,False,False,False
2022-06-15,279.91434,167.06516034901142,33,19.695848353904555,355,211.879580776852,2,1.1936877790245184,1119,667.868312364218,164.79097,98.35448581725359,18,10.743190011220666,219,130.70881180318477,1,0.5968438895122592,699,417.19387876906916,878.9267245178223,524.582044857487,472.0,281.71031584978635,1152.0,687.5641607181226,234.0,139.66147014586866,2150.0,1283.2143624513571,244.0,1044.0,False,False,False
2022-06-16,348.1965,207.81895145773888,35,20.88953613292907,395,235.75333635734236,2,1.1936877790245184,1332,794.9960608303292,183.07121,109.26492977887392,20,11.936877790245184,235,140.25831403538092,1,0.5968438895122592,677,404.06331319979944,968.1269159240723,577.8206340416313,527.0,314.5367297729606,1264.0,754.4106763434957,269.0,160.55100627879773,2329.0,1390.0494186740516,168.0,1022.0,False,False,False
2022-06-17,171.85103,102.56823152303696,14,8.355814453171629,206,122.94984123952538,1,0.5968438895122592,689,411.2254398739466,204.04597,121.78359320387244,21,12.533721679757443,244,145.62990904099124,1,0.5968438895122592,747,445.84238546565757,1069.907380065918,638.5676821364135,558.0,333.0388903478406,1364.0,814.0950652947215,284.0,169.50366462148162,2669.0,1592.9763411082195,153.0,1032.0,False,False,False
2022-06-18,77.38155,46.1847084807232,8,4.774751116098074,93,55.5064817246401,0,0.0,278,165.92260128440805,228.17235,136.1832721158862,28,16.711628906343257,298,177.85947907465322,2,1.1936877790245184,837,499.5583355217609,1186.3051897583007,708.0390036039229,619.0,369.44636760808845,1527.0,911.3806192852198,324.0,193.37742020197197,2990.0,1784.5632296416547,92.0,1067.0,False,False,False
