,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,46.228622,36.58514469861984,4,3.1655837732175787,54,42.73538093843731,0,0.0,195,154.32220894435693,18.029318,14.268328959587961,2,1.5827918866087893,21,16.619314809392286,0,0.0,70,55.397716031307624,,,,,,,,,,,49.0,,False,False,False
2022-06-02,52.563766,41.59875097684562,5,3.9569797165219733,62,49.06654848487247,0,0.0,205,162.2361683774009,19.968494,15.802985581103712,2,1.5827918866087893,23,18.202106696001078,0,0.0,87,68.85144706748233,,,,,,,,,,,46.0,,False,False,False
2022-06-03,25.033024,19.811034144368023,2,1.5827918866087893,34,26.907462072349414,0,0.0,107,84.67936593357022,22.176538,17.55042321747169,2,1.5827918866087893,27,21.367690469218655,0,0.0,95,75.1826146139175,,,,,,,,,,,56.0,,False,False,False
2022-06-04,11.79255,9.332576155429706,1,0.7913959433043947,16,12.662335092870315,0,0.0,50,39.56979716521973,24.695616,19.544009410310537,3,2.3741878299131836,31,24.533274242436235,0,0.0,97,76.76540650052628,,,,,,,,,,,0.0,,False,False,False
2022-06-05,9.694461,7.672156789340079,1,0.7913959433043947,12,9.496751319652734,0,0.0,40,31.655837732175787,27.575233,21.82292810175568,3,2.3741878299131836,32,25.32467018574063,0,0.0,105,83.09657404696144,,,,,,,,,,,0.0,,False,False,False
2022-06-06,19.69364,15.58546646265313,2,1.5827918866087893,24,18.99350263930547,0,0.0,81,64.10307140765596,30.873625,24.433262296952307,3,2.3741878299131836,37,29.2816499022626,0,0.0,109,86.26215782017901,,,,,,,,,,,0.0,,False,False,False
2022-06-07,99.68257,78.88838299550116,10,7.913959433043947,127,100.50728479965812,0,0.0,356,281.73695581636446,34.659515,27.429399779066443,4,3.1655837732175787,46,36.404213392002156,0,0.0,129,102.0900766862669,177.97836543273925,140.85135639941694,89.0,70.43423895409111,213.0,168.56733592383605,42.0,33.23862961878457,422.0,333.96908807445453,73.0,224.0,False,False,False
2022-06-08,82.537735,65.32002589665353,8,6.331167546435157,90,71.22563489739552,0,0.0,294,232.67040733149202,39.01392,30.875459196977317,4,3.1655837732175787,51,40.36119310852413,0,0.0,146,115.5438077224416,198.96296545028687,157.45848372516946,103.0,81.51378216035265,240.0,189.9350263930547,49.0,38.77840122191534,446.0,352.96259071376,117.0,292.0,False,False,False
2022-06-09,97.84958,77.43776077404618,11,8.705355376348342,126,99.71588885635371,1,0.7913959433043947,360,284.9025395895821,44.03278,34.84736371319741,5,3.9569797165219733,60,47.483756598263675,0,0.0,154,121.87497526887677,223.02721264648437,176.5028313349143,119.0,94.17611725322296,273.0,216.05109252209976,58.0,45.90096471165489,499.0,394.9065757088929,34.0,280.0,False,False,False
2022-06-10,49.90469,39.494369411841035,6,4.748375659826367,60,47.483756598263675,0,0.0,191,151.15662517113938,49.829773,39.43507908843458,4,3.1655837732175787,64,50.64934037148126,0,0.0,192,151.94802111444375,250.68043453216552,198.38747895453866,133.0,105.25566045948447,316.0,250.0811180841887,66.0,52.23213225809004,550.0,435.26776881741705,61.0,285.0,False,False,False
