,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,40.742973,58.867770712822676,3,4.33457109419023,50,72.24285156983716,0,0.0,199,287.5265492479519,11.986066,17.31815136736259,1,1.4448570313967433,14,20.227998439554405,0,0.0,46,66.46342344425018,,,,,,,,,,,46.0,,False,False,False
2022-06-02,38.673958,55.87834166362882,4,5.779428125586973,44,63.5737093814567,0,0.0,138,199.39027033275056,12.727394,18.38926546042785,1,1.4448570313967433,15,21.67285547095115,0,0.0,53,76.5774226640274,,,,,,,,,,,39.0,,False,False,False
2022-06-03,16.459366,23.781431082170457,1,1.4448570313967433,20,28.897140627934867,0,0.0,64,92.47085000939157,13.552781,19.581831293180585,1,1.4448570313967433,16,23.117712502347892,0,0.0,46,66.46342344425018,,,,,,,,,,,25.0,,False,False,False
2022-06-04,7.236581,10.455824667587876,0,0.0,9,13.00371328257069,0,0.0,29,41.90085391050555,14.471799,20.909680461045355,1,1.4448570313967433,16,23.117712502347892,0,0.0,52,75.13256563263066,,,,,,,,,,,0.0,,False,False,False
2022-06-05,5.9991207,8.66787158884108,0,0.0,7,10.113999219777202,0,0.0,21,30.341997659331607,15.495502,22.388785146176815,2,2.8897140627934865,19,27.45228359653812,0,0.0,58,83.8017078210111,,,,,,,,,,,0.0,,False,False,False
2022-06-06,12.302008,17.77464203769341,1,1.4448570313967433,15,21.67285547095115,0,0.0,46,66.46342344425018,16.636412,24.037236289586872,2,2.8897140627934865,19,27.45228359653812,0,0.0,61,88.13627891520134,,,,,,,,,,,0.0,,False,False,False
2022-06-07,61.21837,88.45179108902812,7,10.113999219777202,78,112.69884844894598,0,0.0,235,339.54140237823464,17.909008,25.87595663499087,2,2.8897140627934865,23,33.23171172212509,0,0.0,68,98.25027813497853,102.77896289634704,148.500907220452,48.0,69.35313750704368,122.0,176.2725578304027,22.0,31.78685469072835,246.0,355.43482972359885,66.0,176.0,False,False,False
2022-06-08,40.523323,58.55041090399027,4,5.779428125586973,50,72.24285156983716,0,0.0,155,223.9528398664952,19.329775,27.928760391660035,2,2.8897140627934865,24,34.67656875352184,0,0.0,76,109.80913438615248,110.1226683883667,159.11151173710348,54.0,78.02227969542413,131.0,189.27627111297338,26.0,37.56628281631533,254.0,366.9936859747728,51.0,181.0,False,False,False
2022-06-09,42.769764,61.79619231261313,5,7.224285156983717,57,82.35685078961437,0,0.0,174,251.4051234630333,20.917732,30.22313176188618,2,2.8897140627934865,28,40.45599687910881,0,0.0,81,117.03341954313622,118.31300631713867,170.94537908300512,59.0,85.24656485240786,146.0,210.94912658392454,28.0,40.45599687910881,262.0,378.55254222594675,30.0,172.0,False,False,False
2022-06-10,21.219515,30.659165349788964,2,2.8897140627934865,28,40.45599687910881,0,0.0,80,115.58856251173947,22.694723,32.79063093941659,3,4.33457109419023,29,41.90085391050555,0,0.0,89,128.59227579431015,127.45495751571656,184.15419155295626,66.0,95.36056407218506,162.0,234.06683908627244,33.0,47.68028203609253,280.0,404.5599687910881,34.0,181.0,False,False,False
2022-06-11,8.599011,12.424342276062816,1,1.4448570313967433,11,15.893427345364175,0,0.0,32,46.235425004695784,24.685915,35.667617339640856,3,4.33457109419023,32,46.235425004695784,0,0.0,92,132.92684688850036,137.66905837249755,198.91210699527176,73.0,105.47456329196227,178.0,257.1845515886203,38.0,54.90456719307624,310.0,447.9056797329904,0.0,181.0,False,False,False
2022-06-12,8.911187,12.875391985289752,1,1.4448570313967433,11,15.893427345364175,0,0.0,33,47.68028203609253,26.920328,38.89602667186409,3,4.33457109419023,38,54.90456719307624,0,0.0,105,151.70998829665805,149.0938861503601,215.41934974261332,82.0,118.47827657453294,197.0,284.6368351851585,40.0,57.794281255869734,327.0,472.46824926673503,0.0,181.0,False,False,False
2022-06-13,20.549126,29.690549126826227,2,2.8897140627934865,26,37.56628281631533,0,0.0,73,105.47456329196227,29.431526,42.52434882801026,3,4.33457109419023,37,53.459710161679496,0,0.0,115,166.15855861062548,161.8889900894165,233.90644563641112,92.0,132.92684688850036,209.0,301.9751195619193,43.0,62.128852350059965,355.0,512.9242461458439,70.0,251.0,False,False,False
2022-06-14,69.23806,100.03909701481462,8,11.558856251173946,92,132.92684688850036,0,0.0,276,398.7805406655011,32.258354,46.60871054511517,4,5.779428125586973,44,63.5737093814567,0,0.0,130,187.8314140815766,176.23835261535643,254.63922297807636,103.0,148.82027423386455,232.0,335.2068312840444,50.0,72.24285156983716,397.0,573.608241464507,16.0,201.0,False,False,False
2022-06-15,62.21621,89.89352500066161,6,8.66914218838046,79,114.14370548034272,0,0.0,230,332.31711722125095,35.445942,51.21431895531714,4,5.779428125586973,44,63.5737093814567,0,0.0,134,193.6108422071636,192.3545054550171,277.92475972752464,109.0,157.48941642224503,246.0,355.43482972359885,57.0,82.35685078961437,422.0,609.7296672494257,91.0,241.0,False,False,False
2022-06-16,78.75801,113.79406787455082,9,13.00371328257069,104,150.26513126526132,0,0.0,341,492.69624770628945,39.04659,56.416739244014025,4,5.779428125586973,51,73.68770860123391,0,0.0,151,218.17341174090822,210.48337669372557,304.1183868080588,116.0,167.6034156420222,272.0,393.0011125399141,59.0,85.24656485240786,488.0,705.0902313216108,0.0,211.0,False,False,False
2022-06-17,42.812515,61.8579622823745,4,5.779428125586973,55,79.46713672682088,0,0.0,169,244.18083830604962,43.121403,62.30426370166242,5,7.224285156983717,55,79.46713672682088,0,0.0,180,260.0742656514138,230.91008380126954,333.6320582006755,127.0,183.4968429873864,295.0,426.2328242620393,63.0,91.02599297799483,540.0,780.2227969542414,46.0,223.0,False,False,False
2022-06-18,18.186855,26.27740614116192,2,2.8897140627934865,24,34.67656875352184,0,0.0,75,108.36427735475576,47.74165,68.97985585965216,5,7.224285156983717,62,89.58113594659808,0,0.0,206,297.6405484677291,253.96581533813477,366.9442940257109,137.0,197.94541330135385,323.0,466.688821141148,68.0,98.25027813497853,608.0,878.4730750892198,0.0,223.0,False,False,False
2022-06-19,17.86144,25.807227939367294,2,2.8897140627934865,21,30.341997659331607,0,0.0,73,105.47456329196227,52.99058,76.56381349079311,7,10.113999219777202,73,105.47456329196227,0,0.0,211,304.86483362471284,280.03604817962645,404.6120532568904,152.0,219.61826877230496,360.0,520.1485313028276,69.0,99.69513516637528,702.0,1014.2896360405139,0.0,223.0,False,False,False
2022-06-20,47.120068,68.08175821788609,4,5.779428125586973,54,78.02227969542413,0,0.0,167,241.29112424325612,58.965878,85.19726106896996,6,8.66914218838046,72,104.02970626056552,0,0.0,219,316.42368987588674,309.57039530181885,447.28496236410234,160.0,231.17712502347894,396.0,572.1633844331103,76.0,109.80913438615248,797.0,1151.5510540232044,86.0,239.0,False,False,False
2022-06-21,129.97147,187.79018428176641,12,17.33828437676092,151,218.17341174090822,1,1.4448570313967433,483,697.865946164627,65.782394,95.04615445621312,6,8.66914218838046,78,112.69884844894598,0,0.0,264,381.4422562887402,343.0943828964233,495.72233156062373,174.0,251.4051234630333,436.0,629.9576656889801,78.0,112.69884844894598,872.0,1259.9153313779602,105.0,328.0,False,False,False
2022-06-22,122.382286,176.8249087035656,11,15.893427345364175,141,203.7248414269408,0,0.0,461,666.0790914738986,73.57512,106.30552424117923,7,10.113999219777202,84,121.36799063732643,0,0.0,307,443.5711086388002,381.22358963775633,550.8135840224189,188.0,271.63312190258773,494.0,713.7593735099912,82.0,118.47827657453294,1006.0,1453.5261735851238,55.0,292.0,True,False,False
2022-06-23,129.58453,187.23112298175693,11,15.893427345364175,129,186.3865570501799,0,0.0,526,759.994798514687,82.50372,119.20608812943101,7,10.113999219777202,90,130.0371328257069,0,0.0,328,473.91310629813177,424.68075008392333,613.6029678575997,202.0,291.86112034214216,546.0,788.8919391426219,87.0,125.70256173151665,1141.0,1648.581872823684,15.0,307.0,True,False,False
2022-06-24,63.39424,91.59561595879495,5,7.224285156983717,68,98.25027813497853,0,0.0,234,338.0965453468379,92.75695,134.02053155004978,8,11.558856251173946,109,157.48941642224503,0,0.0,353,510.03453208305035,474.3162563095093,685.3191780345744,203.0,293.3059773735389,595.0,859.6899336810623,93.0,134.37170391989713,1257.0,1816.1852884657062,67.0,328.0,True,False,False
2022-06-25,26.077377,37.67808084376156,2,2.8897140627934865,25,36.12142578491858,0,0.0,111,160.3791304850385,104.558556,151.0721631348133,9,13.00371328257069,116,167.6034156420222,0,0.0,414,598.1708109982518,531.1331208190918,767.4114242231607,219.0,316.42368987588674,650.0,939.1570704078832,103.0,148.82027423386455,1504.0,2173.064975220702,0.0,328.0,True,False,False
2022-06-26,24.423574,35.2885719621554,2,2.8897140627934865,23,33.23171172212509,0,0.0,91,131.48198985710366,118.17444,170.74516508728266,8,11.558856251173946,138,199.39027033275056,0,0.0,499,720.9836586669749,596.3170430221558,861.592872552276,232.0,335.2068312840444,718.0,1037.4073485428617,101.0,145.93056017107108,1773.0,2561.7315166664257,0.0,328.0,True,False,False
2022-06-27,75.37079,108.90001431107521,6,8.66914218838046,74,106.91942032335899,0,0.0,331,478.24767739232203,133.92181,193.49787617102265,10,14.448570313967434,155,223.9528398664952,0,0.0,620,895.8113594659808,671.2730824127198,969.8936331113836,255.0,368.43854300616954,835.0,1206.4556212162806,102.0,147.37541720246782,2134.0,3083.3249050006502,,,False,False,True
2022-06-28,380.1496,549.2618307471275,26,37.56628281631533,333,481.1373914551155,1,1.4448570313967433,1461,2110.936122870642,152.17958,219.87773943692446,10,14.448570313967434,145,209.50426955252777,0,0.0,686,991.171923538166,757.6702862167358,1094.7252405206336,266.0,384.3319703515337,935.0,1350.941324355955,108.0,156.04455939084826,2389.0,3451.76344800682,,,False,False,True
2022-06-29,361.9968,523.0335984379053,22,31.78685469072835,319,460.90939301556114,1,1.4448570313967433,1358,1962.1158486367776,173.40073,250.53925346583128,10,14.448570313967434,171,247.0705523688431,0,0.0,664,959.3850688474375,857.4959260406495,1238.959018133894,286.0,413.2291109794686,1009.0,1457.860744679314,118.0,170.49312970481571,2608.0,3768.187137882707,,,False,False,True
2022-06-30,468.84207,677.4097681045532,29,41.90085391050555,436,629.9576656889801,1,1.4448570313967433,1560,2253.9769689789196,198.13004,286.2695837393403,12,17.33828437676092,186,268.74340783979426,0,0.0,814,1176.113623556949,973.122104347229,1406.022314873689,302.0,436.34682348181644,1106.0,1598.0118767247982,112.0,161.82398751643524,3186.0,4603.3145020300235,,,False,False,True
2022-07-01,241.82846,349.40754994750023,13,18.783141408157665,191,275.967692996778,1,1.4448570313967433,1003,1449.1916024909335,227.02197,328.01430206745863,13,18.783141408157665,213,307.7545476875063,0,0.0,859,1241.1321899698025,1107.3870278434754,1600.0159336571865,323.0,466.688821141148,1284.0,1855.1964283134184,122.0,176.2725578304027,3388.0,4895.175622372167,,,False,False,True
