,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,87.88177,51.60136497579515,8,4.697344239000874,102,59.891139047261156,0,0.0,339,199.04996212766207,24.258194,14.243635814636946,2,1.1743360597502186,29,17.02787286637817,0,0.0,113,66.34998737588735,,,,,,,,,,,67.0,,False,False,False
2022-06-02,82.57702,48.48658572882414,8,4.697344239000874,101,59.30397101738604,0,0.0,353,207.2703145459136,26.251177,15.413851360790431,3,1.7615040896253282,29,17.02787286637817,0,0.0,90,52.845122688759844,,,,,,,,,,,99.0,,False,True,False
2022-06-03,35.647747,20.931217295583338,3,1.7615040896253282,41,24.073889224879483,0,0.0,141,82.79069221239043,28.479929,16.72250364208594,3,1.7615040896253282,36,21.138049075503936,0,0.0,111,65.17565131613715,,,,,,,,,,,45.0,,False,False,False
2022-06-04,16.187597,9.504839545115829,2,1.1743360597502186,19,11.156192567627079,0,0.0,66,38.75308997175722,30.976624,18.188482499681413,3,1.7615040896253282,42,24.661057254754592,0,0.0,126,73.98317176426379,,,,,,,,,,,1.0,,False,False,False
2022-06-05,13.815749,8.112165960483253,1,0.5871680298751093,17,9.98185650787686,0,0.0,55,32.294241643131016,33.77849,19.833647820632905,3,1.7615040896253282,36,21.138049075503936,0,0.0,142,83.37786024226553,,,,,,,,,,,1.0,,False,False,False
2022-06-06,28.596436,16.790912195574492,3,1.7615040896253282,32,18.789376956003498,0,0.0,98,57.542466927760714,36.92842,21.683187515009195,4,2.348672119500437,45,26.422561344379922,0,0.0,137,80.44202009288999,,,,,,,,,,,2.0,,False,False,False
2022-06-07,144.26997,84.71071487292647,15,8.80752044812664,173,101.58006916839392,0,0.0,592,347.6034736860647,40.476257,23.766364029143006,4,2.348672119500437,52,30.532737553505687,0,0.0,183,107.45174946714502,221.1490545730591,129.85165468240615,105.0,61.65264313688648,279.0,163.81988033515552,47.0,27.596897404130143,528.0,310.02471977405776,150.0,365.0,False,False,False
2022-06-08,97.83475,57.44543741457164,11,6.458848328626203,116,68.11149146551269,0,0.0,403,236.62871603966906,44.479538,26.116962544620037,5,2.935840149375547,57,33.468577702881234,0,0.0,164,96.29555689951793,241.37042166137695,141.7249949570351,118.0,69.2858275252629,296.0,173.80173684303236,60.0,35.23008179250656,582.0,341.73179338731364,113.0,411.0,False,False,False
2022-06-09,104.07263,61.10811955295503,11,6.458848328626203,138,81.02918812276509,0,0.0,428,251.30791678654683,49.005432,28.77442166209221,6,3.5230081792506565,71,41.68893012113276,0,0.0,194,113.91059779577121,264.12470082855225,155.0855802268537,136.0,79.85485206301487,339.0,199.04996212766207,64.0,37.578753912006995,667.0,391.64107592669797,88.0,400.0,False,False,False
2022-06-10,49.555126,29.09718605224043,6,3.5230081792506565,65,38.165921941882104,0,0.0,201,118.02077400489698,54.131832,31.784482416696846,6,3.5230081792506565,64,37.578753912006995,0,0.0,197,115.67210188539653,289.7766341171265,170.14757535839354,152.0,89.24954054101663,370.0,217.25217105379048,75.0,44.037602240633205,700.0,411.01762091257655,125.0,480.0,False,False,False
