,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,101.0042,51.26882460899651,10,5.075910237603358,110,55.835012613636934,0,0.0,428,217.2489581694237,37.649925,19.110763969365507,4,2.0303640950413433,45,22.84159606921511,0,0.0,150,76.13865356405037,,,,,,,,,,,114.0,,False,False,False
2022-06-02,111.331726,56.51098326779902,11,5.583501261363693,119,60.40333182747997,0,0.0,370,187.80867879132427,41.27076,20.948666497133672,3,1.5227730712810075,50,25.379551188016794,0,0.0,164,83.24492789669507,,,,,,,,,,,80.0,,False,False,False
2022-06-03,51.897774,26.34284319356084,5,2.537955118801679,69,35.02378063946317,0,0.0,208,105.57893294214985,45.35813,23.023381072562188,5,2.537955118801679,58,29.44027937809948,0,0.0,185,93.90433939566213,,,,,,,,,,,90.0,,False,False,False
2022-06-04,24.676224,12.525430065579712,2,1.0151820475206716,30,15.227730712810073,0,0.0,97,49.23632930475257,49.98064,25.369724608026445,5,2.537955118801679,60,30.455461425620147,0,0.0,195,98.98024963326547,,,,,,,,,,,0.0,,False,False,False
2022-06-05,20.276913,10.292379010934383,2,1.0151820475206716,25,12.689775594008397,0,0.0,73,37.05414473450451,55.21765,28.027984080836177,7,3.553137166322351,66,33.50100756818217,0,0.0,231,117.25352648863758,,,,,,,,,,,0.0,,False,False,False
2022-06-06,41.750595,21.19222772307694,5,2.537955118801679,53,26.9023242592978,0,0.0,149,75.63106254029005,61.16239,31.04548086412251,5,2.537955118801679,70,35.5313716632235,0,0.0,244,123.85220979752195,,,,,,,,,,,0.0,,False,False,False
2022-06-07,204.74493,103.92669355496764,23,11.674593546487724,272,138.06475846281134,2,1.0151820475206716,852,432.46755224380615,67.92323,34.47722410783172,7,3.553137166322351,92,46.6983741859509,0,0.0,262,132.988848225208,358.56282318878175,182.00327050479,173.0,87.8132471105381,445.0,225.87800557334944,90.0,45.68319213843022,829.0,420.79295869731834,219.0,503.0,False,False,False
2022-06-08,158.91121,80.66190057434142,15,7.613865356405037,184,93.3967483719018,0,0.0,583,295.9255668522758,75.627144,38.38765842374414,9,4.568319213843022,97,49.23632930475257,1,0.5075910237603358,256,129.94330208264597,396.5400398025513,201.28016476534134,198.0,100.5030227045465,499.0,253.28792085640757,97.0,49.23632930475257,903.0,458.3546944555833,180.0,569.0,False,False,False
2022-06-09,182.86441,92.82033424824476,22,11.167002522727387,242,122.83702775000127,1,0.5075910237603358,678,344.1467141095077,84.423294,42.852506157942116,9,4.568319213843022,104,52.789466471074924,0,0.0,313,158.87599043698512,439.6926174316406,223.18402582198814,231.0,117.25352648863758,552.0,280.19024511570535,106.0,53.8046485185956,1034.0,524.8491185681872,150.0,639.0,False,False,False
2022-06-10,91.75011,46.571530401706696,10,5.075910237603358,118,59.895740803719626,0,0.0,326,165.47467374586947,94.486946,47.96072607859969,10,5.075910237603358,115,58.37296773243862,0,0.0,353,179.17963138739853,488.8213553161621,248.1213321808456,254.0,128.9281200351253,600.0,304.5546142562015,127.0,64.46406001756264,1119.0,567.9943555878158,157.0,706.0,False,False,False
2022-06-11,40.06734,20.33782220678404,4,2.0303640950413433,47,23.856778116735786,0,0.0,144,73.09310742148836,106.024155,53.81691153161228,12,6.09109228512403,135,68.52478820764534,0,0.0,479,243.13610038120083,544.8649692840576,276.5685675700387,293.0,148.7241699617784,689.0,349.73021537087135,140.0,71.062743326447,1263.0,641.0874630093042,0.0,706.0,False,False,False
