,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,309.30515,108.00741147249937,26,9.079036504710624,343,119.7734431198363,2,0.6983874234392787,1245,434.74617109095095,79.72559,27.83967647701502,7,2.4443559820374756,89,31.078240343047902,0,0.0,304,106.15488836277036,,,,,,,,,,,100.0,,False,False,False
2022-06-02,281.6315,98.34395023062825,26,9.079036504710624,298,104.05972609245254,1,0.34919371171963937,1121,391.4461508377157,83.22973,29.06329755205661,7,2.4443559820374756,96,33.52259632508538,0,0.0,376,131.2968356065844,,,,,,,,,,,105.0,,False,False,False
2022-06-03,115.654655,40.3858779463917,12,4.190324540635673,121,42.25243911807637,0,0.0,466,162.72426966135194,87.187744,30.445412266999483,8,2.793549693757115,94,32.8242089016461,0,0.0,317,110.69440661512567,,,,,,,,,,,78.0,,False,False,False
2022-06-04,50.722744,17.712062981445342,5,1.7459685585981968,57,19.904041568019444,0,0.0,202,70.53712976736715,91.6509,32.00391947757453,9,3.1427434054767542,104,36.316146018842495,0,0.0,354,123.61457394875232,,,,,,,,,,,67.0,,False,False,False
2022-06-05,39.79736,13.896987366024405,4,1.3967748468785575,48,16.76129816254269,0,0.0,148,51.680669334506625,96.678116,33.75938977114856,10,3.4919371171963935,127,44.3476013883942,0,0.0,364,127.10651106594872,,,,,,,,,,,56.0,,False,False,False
2022-06-06,80.058586,27.955955010838807,11,3.841130828916033,104,36.316146018842495,0,0.0,302,105.4565009393311,102.33726,35.73552530724555,13,4.539518252355312,134,46.79195737043167,0,0.0,398,138.97909726441645,,,,,,,,,,,35.0,,False,False,False
2022-06-07,390.285,136.28506567329168,41,14.316942180505213,478,166.9145942019876,2,0.6983874234392787,1525,532.52041037245,108.70737,37.959928158670664,11,3.841130828916033,125,43.649213964954924,0,0.0,376,131.2968356065844,649.5167430419922,226.80716232688448,295.0,103.01214495729361,822.0,287.03723103354355,146.0,50.982281911067346,1666.0,581.7567237249192,131.0,572.0,False,False,False
2022-06-08,254.25969,88.78588560037315,28,9.777423928149902,308,107.55166320964892,1,0.34919371171963937,951,332.083219845377,115.87887,40.46417307108641,15,5.2379056757945905,152,53.07744418138518,0,0.0,434,151.55007088632348,685.6700399780274,239.4316662748809,328.0,114.53553744404171,843.0,294.37029897965596,162.0,56.569381298581575,1729.0,603.7559275632564,166.0,638.0,False,False,False
2022-06-09,261.43042,91.2898569367826,29,10.126617639869542,333,116.2815060026399,1,0.34919371171963937,961,335.57515696257343,123.95699,43.28500363044441,15,5.2379056757945905,147,51.33147562278699,0,0.0,476,166.21620677854835,726.397230682373,253.65334516484492,370.0,129.20167333626654,894.0,312.17917827735755,186.0,64.95003037985292,1716.0,599.2164093109011,108.0,641.0,False,False,False
2022-06-10,126.144356,44.04881619848311,17,5.936293099233868,165,57.6169624337405,1,0.34919371171963937,472,164.81943193166978,133.06342,46.46490851882845,18,6.2854868109535085,191,66.69599893845111,1,0.34919371171963937,507,177.04121184185715,772.2728157196045,269.67281098130576,401.0,140.0266783995754,980.0,342.20983748524657,203.0,70.88632347908678,1874.0,654.3890157626041,159.0,722.0,False,False,False
2022-06-11,48.269318,16.85534225543961,6,2.0951622703178363,65,22.697591261776555,0,0.0,190,66.34680522673148,143.33957,50.05327402614057,19,6.634680522673148,190,66.34680522673148,1,0.34919371171963937,584,203.92912764426939,823.9614008789063,287.722139886619,447.0,156.08958913867878,1058.0,369.44694699937844,219.0,76.47342286660101,1996.0,696.9906485924001,102.0,757.0,False,False,False
2022-06-12,49.018467,17.116940580308437,5,1.7459685585981968,63,21.99920383833728,0,0.0,171,59.712124704058326,154.94951,54.107396863400936,19,6.634680522673148,189,65.99761151501184,1,0.34919371171963937,569,198.6912219684748,882.2328330688476,308.0701575802439,482.0,168.31136904886617,1155.0,403.31873703618345,242.0,84.50487823615273,2074.0,724.2277581065321,68.0,769.0,False,False,False
2022-06-13,111.220535,38.837510510347784,11,3.841130828916033,130,45.39518252355311,0,0.0,411,143.51861551677177,168.08463,58.69409651495516,19,6.634680522673148,220,76.82261657832066,1,0.34919371171963937,572,199.73880310363373,947.9801607971192,331.0287109853266,519.0,181.2315363824928,1171.0,408.9058364236977,259.0,90.4411713353866,2208.0,771.0197154769637,98.0,832.0,False,False,False
2022-06-14,371.54968,129.7428156249225,38,13.269361045346296,501,174.94604957153933,2,0.6983874234392787,1442,503.53733229971994,182.96803,63.89128393493593,22,7.682261657832066,229,79.96535998379741,1,0.34919371171963937,726,253.51463470845817,1022.2409345703124,356.9601062143604,585.0,204.27832135598902,1280.0,446.9679510011384,301.0,105.10730722761144,2277.0,795.1140815856189,174.0,875.0,False,False,False
2022-06-15,339.39136,118.51332383230329,32,11.17419877502846,390,136.18554757065934,2,0.6983874234392787,1287,449.4123069831758,199.86066,69.79008321650326,19,6.634680522673148,255,89.04439648850804,1,0.34919371171963937,810,282.84690649290786,1106.2226918334961,386.2860077498293,609.0,212.65897043726036,1418.0,495.1566832184486,287.0,100.2185952635365,2522.0,880.6665409569304,150.0,859.0,False,False,False
2022-06-16,446.23172,155.82131454721093,46,16.062910739103412,568,198.34202825675516,2,0.6983874234392787,1827,637.9769113117811,219.0675,76.49699691683054,24,8.380649081271345,246,85.90165308303129,1,0.34919371171963937,886,309.38562858360046,1201.3331754760743,419.49799055643126,656.0,229.07107488808342,1527.0,533.2187977958893,317.0,110.69440661512567,2772.0,967.9649688868403,100.0,851.0,False,False,False
2022-06-17,241.53629,84.3429530505091,27,9.428230216430263,315,109.9960191916864,1,0.34919371171963937,1012,353.384036260275,240.9467,84.13707255385816,27,9.428230216430263,309,107.90085692136856,1,0.34919371171963937,834,291.22755557417923,1309.216553741455,457.1701878457734,681.0,237.8009176810744,1651.0,576.5188180491245,346.0,120.82102425499521,3112.0,1086.6908308715176,123.0,815.0,False,False,False
