,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-01,22.567764,52.813562797382474,2,4.680442769886031,24,56.16531323863238,0,0.0,102,238.7025812641876,7.1579604,16.75121166044846,0,0.0,9,21.06199246448714,0,0.0,27,63.18597739346142,,,,,,,,,,,24.0,,False,False,False
2022-06-02,22.648706,53.00298798829317,2,4.680442769886031,26,60.8457560085184,0,0.0,88,205.9394818749854,7.759268,18.1584051460959,1,2.3402213849430153,10,23.402213849430154,0,0.0,32,74.88708431817649,,,,,,,,,,,34.0,,False,True,False
2022-06-03,10.036743,23.488201259169728,1,2.3402213849430153,14,32.76309938920222,0,0.0,43,100.62951955254968,8.434737,19.73915204871446,1,2.3402213849430153,11,25.742435234373175,0,0.0,38,88.92841262783459,,,,,,,,,,,0.0,,False,False,False
2022-06-04,4.661234,10.90831938199699,0,0.0,6,14.041328309658095,0,0.0,19,44.464206313917295,9.195067,21.518493304029107,1,2.3402213849430153,11,25.742435234373175,0,0.0,37,86.58819124289158,,,,,,,,,,,0.0,,False,False,False
2022-06-05,3.9366856,9.212715667672455,0,0.0,6,14.041328309658095,0,0.0,18,42.12398492897428,10.052755,23.525672440882772,1,2.3402213849430153,12,28.08265661931619,0,0.0,35,81.90774847300554,,,,,,,,,,,0.0,,False,False,False
2022-06-06,7.9494967,18.60358170233667,1,2.3402213849430153,11,25.742435234373175,0,0.0,32,74.88708431817649,11.022377,25.794803514145315,1,2.3402213849430153,14,32.76309938920222,0,0.0,45,105.3099623224357,,,,,,,,,,,0.0,,False,False,False
2022-06-07,40.87341,95.65282380208373,5,11.701106924715077,57,133.3926189417519,0,0.0,173,404.8582995951417,12.120973,28.365760226733983,1,2.3402213849430153,17,39.78376354403127,0,0.0,47,109.99040509232174,65.74314352226257,153.85351038417676,32.0,74.88708431817649,83.0,194.2383749502703,14.0,32.76309938920222,175.0,409.5387423650277,0.0,58.0,False,False,False
2022-06-08,28.567787,66.8549444526434,3,7.020664154829047,34,79.56752708806253,0,0.0,105,245.72324541901665,13.368596,31.28547396045178,1,2.3402213849430153,17,39.78376354403127,0,0.0,49,114.67084786220776,71.9537707824707,168.38775311242588,35.0,81.90774847300554,95.0,222.32103156958647,17.0,39.78376354403127,183.0,428.26051344457187,0.0,34.0,False,False,False
2022-06-09,31.949875,74.76977771148086,3,7.020664154829047,40,93.60885539772062,0,0.0,134,313.5896655823641,14.788706,34.608846181072295,2,4.680442769886031,18,42.12398492897428,0,0.0,54,126.37195478692284,78.98320487213135,184.83818509309717,41.0,95.94907678266364,102.0,238.7025812641876,19.0,44.464206313917295,185.0,432.94095621445786,126.0,126.0,False,True,False
2022-06-10,15.556497,36.40564682427794,2,4.680442769886031,20,46.80442769886031,0,0.0,54,126.37195478692284,16.409067,38.40085119009018,2,4.680442769886031,20,46.80442769886031,0,0.0,60,140.41328309658093,86.95752245140076,203.49985362243046,45.0,105.3099623224357,109.0,255.08413095878868,21.0,49.14464908380333,200.0,468.04427698860314,27.0,153.0,False,False,False
2022-06-11,6.5162683,15.249510761350393,0,0.0,8,18.721771079544123,0,0.0,26,60.8457560085184,18.26238,42.73801459930837,2,4.680442769886031,24,56.16531323863238,0,0.0,68,159.13505417612507,96.02482711029053,224.71935388895773,50.0,117.01106924715079,121.0,283.1667875781049,24.0,56.16531323863238,218.0,510.16826191757735,0.0,153.0,False,False,False
2022-06-12,6.8487997,16.027707897592336,0,0.0,10,23.402213849430154,0,0.0,28,65.52619877840444,20.38744,47.711122897453606,2,4.680442769886031,24,56.16531323863238,0,0.0,75,175.51660387072616,106.35950938796996,248.90479836177474,57.0,133.3926189417519,135.0,315.9298869673071,28.0,65.52619877840444,241.0,563.9933537712668,0.0,153.0,False,False,False
