,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,29.752922,11.614703544182703,16,6.245949891866992,38,14.834130993184106,6,2.3422312094501225,68,26.54528704043472,14.1361065,5.518338366528042,8,3.122974945933496,20,7.80743736483374,3,1.1711156047250613,36,14.053387256700734,,,,,,,,,,,42.0,,False,True,False
2021-02-27,15.826205,6.178105104481801,8,3.122974945933496,20,7.80743736483374,3,1.1711156047250613,37,14.44375912494242,14.959222,5.83965920668561,8,3.122974945933496,20,7.80743736483374,3,1.1711156047250613,36,14.053387256700734,,,,,,,,,,,5.0,,False,False,False
2021-02-28,9.765089,3.8120160752441734,5,1.951859341208435,13,5.074834287141932,2,0.780743736483374,23,8.978552969558802,15.8386345,6.1829574406147,9,3.5133468141751836,22,8.588181101317115,3,1.1711156047250613,38,14.834130993184106,,,,,,,,,,,0.0,,False,False,False
2021-03-01,13.896531,5.424814662546851,7,2.732603077691809,19,7.417065496592053,3,1.1711156047250613,32,12.491899783733984,16.778568,6.549881072714925,9,3.5133468141751836,22,8.588181101317115,3,1.1711156047250613,39,15.224502861425796,,,,,,,,,,,20.0,,False,False,False
2021-03-02,20.730534,8.092616917565465,10,3.90371868241687,26,10.149668574283863,4,1.561487472966748,47,18.34747780735929,17.783632,6.942229811102152,9,3.5133468141751836,23,8.978552969558802,4,1.561487472966748,38,14.834130993184106,,,,,,,,,,,57.0,,False,True,False
2021-03-03,31.440943,12.273660104256123,16,6.245949891866992,42,16.395618466150857,7,2.732603077691809,71,27.71640264515978,18.858835,7.361958705587313,10,3.90371868241687,24,9.36892483780049,4,1.561487472966748,42,16.395618466150857,,,,,,,,,,,19.0,,False,False,False
2021-03-04,28.865158,11.26814604504034,15,5.855578023625305,38,14.834130993184106,6,2.3422312094501225,69,26.935658908676405,20.009518,7.811153045622632,11,4.294090550658558,28,10.930412310767236,5,1.951859341208435,47,18.34747780735929,118.36449946594239,46.206170790012095,90.0,35.133468141751834,142.0,55.43280529031956,62.0,24.203055830984596,207.0,80.8069767260292,47.0,190.0,False,False,False
2021-03-05,29.856058,11.654965055640787,15,5.855578023625305,39,15.224502861425796,7,2.732603077691809,73,28.49714638164315,21.241558,8.292106940643862,11,4.294090550658558,27,10.54004044252555,5,1.951859341208435,44,17.17636220263423,125.46993911743164,48.979934541442525,96.0,37.47569935120196,148.0,57.77503649976968,67.0,26.15491517219303,207.0,80.8069767260292,22.0,170.0,False,False,False
2021-03-06,18.99481,7.415039726765826,10,3.90371868241687,25,9.759296706042175,4,1.561487472966748,45,17.566734070875917,22.561216,8.807264384813607,13,5.074834287141932,29,11.320784179008925,5,1.951859341208435,50,19.51859341208435,133.07193920516968,51.94754151806629,102.0,39.81793056065207,159.0,62.06912705042824,73.0,28.49714638164315,214.0,83.53957980372103,4.0,169.0,False,False,False
2021-03-07,14.962941,5.84111112402752,8,3.122974945933496,20,7.80743736483374,3,1.1711156047250613,35,13.663015388459046,23.975374,9.359311661683023,13,5.074834287141932,32,12.491899783733984,6,2.3422312094501225,52,20.299337148567727,141.2087047958374,55.123905903139914,108.0,42.1601617701022,167.0,65.19210199636173,80.0,31.22974945933496,224.0,87.44329848613789,0.0,169.0,False,False,False
2021-03-08,20.459167,7.986683340277523,11,4.294090550658558,27,10.54004044252555,5,1.951859341208435,47,18.34747780735929,25.491516,9.951170795829967,14,5.465206155383618,33,12.882271651975673,6,2.3422312094501225,57,22.25119648977616,149.92162355804444,58.52518427818073,115.0,44.892764847794005,178.0,69.4861925470203,85.0,33.181608800543394,235.0,91.73738903679646,16.0,165.0,False,False,False
2021-03-09,36.16618,14.118259423412383,19,7.417065496592053,47,18.34747780735929,8,3.122974945933496,76,29.66826198636821,27.117561,10.585933341644704,15,5.855578023625305,34,13.27264352021736,6,2.3422312094501225,58,22.64156835801785,159.2555473022461,62.16888552823017,122.0,47.62536792548582,190.0,74.17065496592053,91.0,35.52384000999352,253.0,98.76408266514682,23.0,131.0,False,False,False
2021-03-10,59.01081,23.03616056451574,32,12.491899783733984,76,29.66826198636821,15,5.855578023625305,135,52.70020221262775,28.86238,11.267061199760064,16,6.245949891866992,37,14.44375912494242,7,2.732603077691809,65,25.374171435709655,169.2591000137329,66.07399108926747,130.0,50.74834287141931,201.0,78.46474551657909,97.0,37.86607121944364,273.0,106.57152002998056,32.0,144.0,False,False,False
2021-03-11,43.660614,17.043875413946807,23,8.978552969558802,56,21.860824621534473,12,4.684462418900245,98,38.25644308768533,30.73544,11.998250556644052,17,6.63632176010868,40,15.61487472966748,8,3.122974945933496,66,25.764543303951346,179.9850152282715,70.26108665016883,139.0,54.2616896855945,209.0,81.58772046251259,103.0,40.20830242889377,284.0,110.86561058063911,45.0,142.0,False,False,False
2021-03-12,44.52279,17.38044375088066,22,8.588181101317115,57,22.25119648977616,10,3.90371868241687,104,40.59867429713545,32.747025,12.783517013303936,18,7.026693628350367,43,16.785990334392544,7,2.732603077691809,75,29.27789011812653,191.49051447296142,74.75250988537177,148.0,57.77503649976968,225.0,87.83367035437958,110.0,42.94090550658557,304.0,118.67304794547285,79.0,199.0,False,True,False
2021-03-13,25.430851,9.927489008987322,13,5.074834287141932,33,12.882271651975673,6,2.3422312094501225,58,22.64156835801785,34.908405,13.627258886117488,19,7.417065496592053,44,17.17636220263423,8,3.122974945933496,73,28.49714638164315,203.8377034072876,79.57250509719776,156.0,60.89801144570318,243.0,94.86036398272995,116.0,45.2831367160357,325.0,126.87085717854828,12.0,207.0,False,False,False
2021-03-14,18.9751,7.407345401588827,9,3.5133468141751836,26,10.149668574283863,3,1.1711156047250613,48,18.73784967560098,37.231712,14.534212823491544,21,8.197809233075429,48,18.73784967560098,10,3.90371868241687,79,30.839377591093275,217.09402824401855,84.7474013897311,169.0,65.97284573284512,257.0,100.32557013811356,122.0,47.62536792548582,340.0,132.72643520217358,0.0,207.0,False,False,False
