,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,58.034283,20.705233328044415,33,11.77360429272748,76,27.114967462039047,16,5.708414202534536,128,45.66731362027629,35.093933,12.52066867891699,20,7.13551775316817,46,16.41169083228679,10,3.567758876584085,79,28.18529512501427,,,,,,,,,,,53.0,,False,False,False
2021-02-27,34.107437,12.16871096403338,19,6.778741865509762,44,15.698139056969973,9,3.210982988925676,73,26.044639799063823,35.507595,12.668254203163087,20,7.13551775316817,49,17.482018495262015,10,3.567758876584085,80,28.54207101267268,,,,,,,,,,,58.0,,False,False,False
2021-02-28,19.969524,7.124644616851583,11,3.9245347642424933,27,9.63294896677703,5,1.7838794382920424,46,16.41169083228679,35.941353,12.823008000850677,21,7.492293640826579,46,16.41169083228679,9,3.210982988925676,79,28.18529512501427,,,,,,,,,,,2.0,,False,False,False
2021-03-01,22.142,7.899732008809224,12,4.281310651900902,30,10.703276629752255,6,2.140655325950451,48,17.125242607603607,36.395905,12.985181820113212,22,7.8490695284849865,47,16.7684667199452,11,3.9245347642424933,83,29.612398675647906,,,,,,,,,,,9.0,,False,False,False
2021-03-02,41.697308,14.876594650559127,24,8.562621303801803,53,18.90912204589565,10,3.567758876584085,91,32.46660577691517,36.871864,13.154992484487593,22,7.8490695284849865,46,16.41169083228679,10,3.567758876584085,74,26.40141568672223,,,,,,,,,,,60.0,,False,False,False
2021-03-03,70.19687,25.044550420716405,42,14.984587281653157,91,32.46660577691517,20,7.13551775316817,151,53.873159036419686,37.36996,13.33270047325641,21,7.492293640826579,48,17.125242607603607,10,3.567758876584085,75,26.75819157438064,,,,,,,,,,,65.0,,False,False,False
2021-03-04,50.964085,18.18275632103905,30,10.703276629752255,67,23.903984473113372,14,4.9948624272177184,108,38.53179586710812,37.890884,13.518554624170065,22,7.8490695284849865,49,17.482018495262015,10,3.567758876584085,79,28.18529512501427,255.0714034576416,91.00332638487613,206.0,73.49583285763215,297.0,105.96243863454733,157.0,56.013814362370134,392.0,139.85614796209612,57.0,304.0,False,False,False
2021-03-05,50.848663,18.14157731132582,29,10.346500742093847,64,22.833656810138145,14,4.9948624272177184,104,37.104692316474484,38.4354,13.712822692468762,22,7.8490695284849865,50,17.838794382920426,10,3.567758876584085,82,29.2556227879895,258.4129092102051,92.19549506586264,210.0,74.92293640826578,297.0,105.96243863454733,163.0,58.15446968832058,386.0,137.71549263614568,61.0,312.0,False,False,False
2021-03-06,32.56987,11.62014450528659,20,7.13551775316817,44,15.698139056969973,8,2.854207101267268,69,24.617536248430184,39.004436,13.9158422825858,23,8.205845416143395,52,18.552346158237242,11,3.9245347642424933,86,30.68272633862313,261.90976684570313,93.44308955278254,214.0,76.35003995889942,302.0,107.74631807283937,169.0,60.295125014271036,385.0,137.35871674848727,27.0,281.0,False,False,False
2021-03-07,22.194715,7.9185396316461265,12,4.281310651900902,29,10.346500742093847,6,2.140655325950451,48,17.125242607603607,39.598682,14.127854956313968,21,7.492293640826579,50,17.838794382920426,10,3.567758876584085,83,29.612398675647906,265.5671283569336,94.74794795243949,220.0,78.49069528484988,304.0,108.45986984815619,170.0,60.651900901929444,382.0,136.28838908551205,1.0,280.0,False,False,False
