,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,9.943613,8.010773308342323,5,4.028100025779841,13,10.473060067027584,2,1.6112400103119362,23,18.529260118587263,6.1916685,4.988132059224881,3,2.416860015467904,8,6.444960041247745,1,0.8056200051559681,15,12.08430007733952,,,,,,,,,,,18.0,,False,True,False
2021-02-27,6.2298226,5.01886970596388,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,15,12.08430007733952,6.523897,5.255782161839306,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,15,12.08430007733952,,,,,,,,,,,14.0,,False,False,False
2021-02-28,3.8925612,3.1359249987872317,2,1.6112400103119362,6,4.833720030935808,0,0.0,10,8.056200051559681,6.8771925,5.540403799386695,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,16,12.88992008249549,,,,,,,,,,,2.0,,False,False,False
2021-03-01,4.4070697,3.5504235711414367,2,1.6112400103119362,6,4.833720030935808,0,0.0,11,8.861820056715649,7.253028,5.843184408149682,3,2.416860015467904,10,8.056200051559681,1,0.8056200051559681,16,12.88992008249549,,,,,,,,,,,0.0,,False,False,False
2021-03-02,8.473101,6.826099706813693,5,4.028100025779841,12,9.667440061871616,1,0.8056200051559681,20,16.112400103119363,7.6529903,6.1654020100831985,4,3.2224800206238724,10,8.056200051559681,1,0.8056200051559681,18,14.501160092807424,,,,,,,,,,,8.0,,False,False,False
2021-03-03,15.678068,12.630564742721617,9,7.250580046403712,21,16.91802010827533,4,3.2224800206238724,34,27.391080175302914,8.078807,6.508448132080957,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,20,16.112400103119363,,,,,,,,,,,11.0,,False,False,False
2021-03-04,12.140654,9.780753316590562,7,5.6393400360917765,16,12.88992008249549,3,2.416860015467904,28,22.557360144367106,8.532331,6.873816892039031,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,20,16.112400103119363,51.10990809249878,41.17516442099992,39.0,31.419180201082757,60.0,48.33720030935808,27.0,21.751740139211137,82.0,66.06084042278938,12.0,65.0,False,False,False
2021-03-05,12.578177,10.133231262443587,7,5.6393400360917765,16,12.88992008249549,3,2.416860015467904,28,22.557360144367106,9.015529,7.2630900831427425,5,4.028100025779841,12,9.667440061871616,2,1.6112400103119362,21,16.91802010827533,53.93376782226562,43.450122311054415,41.0,33.03042021139469,64.0,51.55968032998196,30.0,24.16860015467904,87.0,70.08894044856922,7.0,54.0,False,False,False
2021-03-06,8.461845,6.817031680839136,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,18,14.501160092807424,9.53057,7.678017573198304,5,4.028100025779841,13,10.473060067027584,2,1.6112400103119362,22,17.723640113431298,56.94043838500976,45.87235626531465,43.0,34.64166022170662,67.0,53.976540345449855,33.0,26.585460170146945,93.0,74.92266047950503,6.0,46.0,False,False,False
2021-03-07,5.9285197,4.776133937411942,3,2.416860015467904,8,6.444960041247745,1,0.8056200051559681,15,12.08430007733952,10.07976,8.120456186588854,5,4.028100025779841,14,11.278680072183553,2,1.6112400103119362,22,17.723640113431298,60.14301118850708,48.45241298378052,47.0,37.8641402423305,70.0,56.39340036091776,35.0,28.19670018045888,96.0,77.33952049497293,4.0,48.0,False,False,False
2021-03-08,6.8368783,5.5079261073842645,4,3.2224800206238724,9,7.250580046403712,1,0.8056200051559681,16,12.88992008249549,10.665604,8.592423546360806,6,4.833720030935808,15,12.08430007733952,2,1.6112400103119362,23,18.529260118587263,63.555594295501706,51.2016582040327,50.0,40.281000257798404,75.0,60.4215003866976,36.0,29.00232018561485,99.0,79.75638051044083,1.0,49.0,False,False,False
2021-03-09,12.51735,10.084227687912062,7,5.6393400360917765,16,12.88992008249549,3,2.416860015467904,29,23.362980149523075,11.290785,9.096082067117095,6,4.833720030935808,15,12.08430007733952,3,2.416860015467904,26,20.946120134055167,67.19339578628541,54.13234385979425,54.0,43.50348027842227,79.0,63.64398040732147,40.0,32.224800206238726,103.0,82.97886053106471,9.0,50.0,False,False,False
2021-03-10,22.502222,18.12824048101902,13,10.473060067027584,30,24.16860015467904,5,4.028100025779841,51,41.08662026295437,11.958229,9.633788431528956,6,4.833720030935808,16,12.88992008249549,3,2.416860015467904,26,20.946120134055167,71.07281758117676,57.2576836661968,57.0,45.92034029389018,83.0,66.86646042794534,43.0,34.64166022170662,106.0,85.39572054653262,17.0,56.0,False,False,False
2021-03-11,17.549387,14.138137339614332,10,8.056200051559681,23,18.529260118587263,4,3.2224800206238724,37,29.807940190770815,12.671066,10.208064486505464,7,5.6393400360917765,17,13.695540087651457,3,2.416860015467904,28,22.557360144367106,75.21155032348632,60.591929559395396,61.0,49.14282031451405,89.0,71.70018045888116,47.0,37.8641402423305,112.0,90.22944057746842,26.0,70.0,False,False,False
